LIT101 LIT301 LIT401 LS601 LS602
390.758199233 405.808018147 914.775077512 336.885780202 533.228542973
377.950791826 404.312647777 924.38990817 347.256150572 534.26558001
364.228569604 402.479314443 934.889925145 358.367261683 535.376691121
350.506347381 400.64598111 945.38994212 369.478372794 536.487802232
336.784125159 398.812647777 955.889959095 380.589483906 537.598913344
323.061902937 396.979314443 966.38997607 391.700595017 538.710024455
309.339680715 395.14598111 976.889993045 402.811706128 539.821135566
295.617458492 405.82561074 976.649269279 413.922817239 532.043357788
281.89523627 416.936721851 976.038175142 425.03392835 530.191505936
268.173014048 420.712647777 981.723377302 436.145039461 531.302617047
254.450791826 418.879314443 992.223394277 447.256150572 532.413728158
240.728569604 417.04598111 1002.72341125 458.367261683 533.524839269
227.006347381 415.212647777 1013.22342823 469.478372794 534.635950381
213.284125159 416.615425555 1020.94566742 480.589483906 535.747061492
199.561902937 426.863573703 1021.07531403 491.700595017 536.858172603
185.839680715 437.543203332 1020.83459026 502.811706128 537.969283714
172.117458492 447.79135148 1020.96423687 513.922817239 539.080394825
158.39523627 458.039499629 1021.09388347 525.03392835 540.191505936
144.673014048 468.719129258 1020.85315971 536.145039461 541.302617047
130.950791826 478.967277406 1020.98280631 547.256150572 542.413728158
117.228569604 489.215425555 1021.11245291 558.367261683 543.524839269
103.506347381 499.895055184 1020.88191405 569.293187609 544.635950381
89.7841251591 510.143203332 1021.01156066 580.40429872 545.747061492
76.0619029369 520.39135148 1021.14120726 591.515409832 546.858172603
62.3396807147 531.07098111 1020.90048349 602.626520943 547.969283714
48.6174584924 541.319129258 1021.0301301 613.737632054 549.080394825
34.8952362702 551.998758888 1020.78940633 624.848743165 550.191505936
21.173014048 562.246907036 1020.91905294 635.959854276 551.302617047
7.45079182577 572.495055184 1021.04869954 647.070965387 552.413728158
-6.27143039645 583.174684814 1020.80797578 658.182076498 553.524839269
