LIT101 LIT301 LIT401 LS601 LS602
616.926811936 715.303010411 994.027429936 588.188030546 797.07229099
616.926811936 703.43726967 1003.64226059 598.558400917 798.109328027
616.926811936 690.492825226 1014.14227757 609.669512028 799.220439138
616.926811936 681.863195596 1020.93859084 620.780623139 800.331550249
616.926811936 681.000232633 1021.06823744 631.89173425 801.44266136
616.926811936 680.568751152 1020.82751368 643.002845361 802.553772471
616.926811936 679.705788189 1020.95716028 654.113956472 803.664883582
616.926811936 678.842825226 1021.08680689 665.225067583 804.775994694
616.926811936 678.411343744 1020.84608312 676.336178694 805.887105805
616.926811936 677.548380781 1020.97572973 687.447289805 806.998216916
616.926811936 676.685417818 1021.10537633 698.558400917 808.109328027
616.926811936 676.253936337 1020.86465256 709.669512028 809.220439138
616.926811936 675.390973374 1020.99429917 720.780623139 810.331550249
616.926811936 674.528010411 1021.12394577 731.89173425 811.44266136
616.926811936 674.096528929 1020.88322201 743.002845361 812.553772471
616.926811936 673.233565966 1021.01286861 754.113956472 813.664883582
616.926811936 672.370603003 1021.14251522 765.225067583 814.775994694
616.926811936 671.939121522 1020.90179145 776.336178694 815.887105805
616.926811936 671.076158559 1021.03143806 787.447289805 816.998216916
616.926811936 670.644677078 1020.79071429 798.558400917 818.109328027
616.926811936 669.781714115 1020.92036089 809.669512028 819.220439138
616.926811936 668.918751152 1021.0601924 820.595437954 820.331550249
616.926811936 668.48726967 1020.81946863 831.706549065 821.44266136
616.926811936 667.624306707 1020.94911524 842.817660176 822.553772471
616.926811936 666.761343744 1021.07876184 853.928771287 823.664883582
616.926811936 666.329862263 1020.83803808 865.039882398 824.775994693
616.926811936 665.4668993 1020.96768468 876.150993509 825.887105805
616.926811936 664.603936337 1021.09733129 887.26210462 826.998216916
616.926811936 664.172454855 1020.85660752 898.373215731 828.109328027
616.926811936 663.309491892 1020.98625413 909.484326842 829.220439138
