LIT101 LIT301 LIT401 LS601 LS602
692.279160752 299.638328417 712.303769561 723.582467624 453.513864489
679.471753345 298.142958046 721.918600219 733.952837995 454.550901526
665.749531123 296.309624713 732.418617194 745.063949106 455.662012637
652.027308901 294.47629138 742.918634168 756.175060217 456.773123749
638.305086678 292.642958046 753.418651143 767.286171328 457.88423486
624.582864456 290.809624713 763.918668118 778.397282439 458.995345971
610.860642234 288.97629138 774.418685093 789.50839355 460.106457082
597.138420012 299.655921009 774.177961327 800.619504661 452.328679304
583.416197789 310.76703212 773.566867191 811.730615773 450.476827452
569.693975567 314.542958046 779.252069351 822.841726884 451.587938563
555.971753345 312.709624713 789.752086326 833.952837995 452.699049674
542.249531123 310.87629138 800.2521033 845.063949106 453.810160786
528.527308901 309.042958046 810.752120275 856.175060217 454.921271897
514.805086678 307.209624713 821.25213725 867.286171328 456.032383008
501.082864456 305.37629138 831.752154225 878.397282439 457.143494119
487.360642234 316.055921009 831.511430459 889.50839355 449.365716341
473.638420012 327.16703212 830.900336323 900.619504661 447.513864489
459.916197789 330.942958046 836.585538483 911.730615773 448.6249756
446.193975567 329.109624713 847.085555458 922.841726884 449.736086711
432.471753345 327.27629138 857.585572432 933.952837995 450.847197823
418.749531123 325.442958046 868.085589407 945.063949106 451.958308934
405.027308901 323.609624713 878.595791284 955.989875032 453.069420045
391.305086678 321.77629138 889.095808259 967.100986143 454.180531156
377.582864456 332.455921009 888.855084493 978.212097254 446.402753378
363.860642234 343.56703212 888.243990357 989.323208365 444.550901526
350.138420012 347.342958046 893.929192517 1000.43431948 445.662012637
336.416197789 345.509624713 904.429209492 1011.54543059 446.773123749
322.693975567 343.67629138 914.929226467 1022.6565417 447.88423486
308.971753345 341.842958046 925.429243442 1033.76765281 448.995345971
295.249531123 340.009624713 935.929260416 1044.87876392 450.106457082
