LIT101 LIT301 LIT401 LS601 LS602
258.800502548 390.539958624 723.683885726 557.857773481 255.022487028
245.993095141 389.044588253 733.298716384 568.228143851 256.059524065
232.270872918 387.21125492 743.798733358 579.339254962 257.170635176
218.548650696 385.377921587 754.298750333 590.450366073 258.281746287
204.826428474 383.544588253 764.798767308 601.561477185 259.392857398
191.104206252 381.71125492 775.298784283 612.672588296 260.503968509
177.38198403 379.877921587 785.798801258 623.783699407 261.61507962
163.659761807 390.557551216 785.558077492 634.894810518 253.837301843
149.937539585 401.668662328 784.946983356 646.005921629 251.985449991
136.215317363 405.444588253 790.632185516 657.11703274 253.096561102
122.493095141 403.61125492 801.132202491 668.228143851 254.207672213
108.770872918 401.777921587 811.632219465 679.339254962 255.318783324
95.0486506962 399.944588253 822.13223644 690.450366073 256.429894435
81.326428474 398.11125492 832.632253415 701.561477185 257.541005546
67.6042062518 396.277921587 843.13227039 712.672588296 258.652116658
53.8819840295 406.957551216 842.891546624 723.783699407 250.87433888
40.1597618073 418.068662328 842.280452488 734.894810518 249.022487028
26.4375395851 421.844588253 847.965654648 746.005921629 250.133598139
12.7153173629 420.01125492 858.465671623 757.11703274 251.24470925
-1.00690485934 418.177921587 868.965688597 768.228143851 252.355820361
-14.7291270816 416.344588253 879.465705572 779.339254962 253.466931472
-28.4513493038 414.51125492 889.975907449 790.265180888 254.578042583
-42.173571526 412.677921587 900.475924424 801.376291999 255.689153695
-55.8957937482 423.357551216 900.235200658 812.487403111 247.911375917
-69.6180159705 434.468662328 899.624106522 823.598514222 246.059524065
-83.3402381927 438.244588253 905.309308682 834.709625333 247.170635176
-97.0624604149 436.41125492 915.809325657 845.820736444 248.281746287
-110.784682637 434.577921587 926.309342632 856.931847555 249.392857398
-124.506904859 432.744588253 936.809359607 868.042958666 250.503968509
-138.229127082 430.91125492 947.309376581 879.154069777 251.61507962
