LIT101 LIT301 LIT401 LS601 LS602
650.427925924 276.329821374 363.01250024 321.860392904 210.568146055
637.620518517 274.834451004 372.627330898 332.230763274 211.605183092
623.898296295 273.00111767 383.127347873 343.341874385 212.716294203
610.176074072 271.167784337 393.627364848 354.452985497 213.827405314
596.45385185 269.334451004 404.127381823 365.564096608 214.938516425
582.731629628 267.50111767 414.627398798 376.675207719 216.049627536
569.009407406 265.667784337 425.127415772 387.78631883 217.160738647
555.287185183 276.347413967 424.886692007 398.897429941 209.382960869
541.564962961 287.458525078 424.27559787 410.008541052 207.531109018
527.842740739 291.234451004 429.96080003 421.119652163 208.642220129
514.120518517 289.40111767 440.460817005 432.230763274 209.75333124
500.398296295 287.567784337 450.96083398 443.341874385 210.864442351
486.676074072 285.734451004 461.460850955 454.452985497 211.975553462
472.95385185 283.90111767 471.96086793 465.564096608 213.086664573
459.231629628 282.067784337 482.460884905 476.675207719 214.197775684
445.509407406 292.747413967 482.220161139 487.78631883 206.419997906
431.787185183 303.858525078 481.609067002 498.897429941 204.568146055
418.064962961 307.634451004 487.294269162 510.008541052 205.679257166
404.342740739 305.80111767 497.794286137 521.119652163 206.790368277
390.620518517 303.967784337 508.294303112 532.230763274 207.901479388
376.898296295 302.134451004 518.794320087 543.341874385 209.012590499
363.176074072 300.30111767 529.304521964 554.267800311 210.12370161
349.45385185 298.467784337 539.804538939 565.378911423 211.234812721
335.731629628 309.147413967 539.563815173 576.490022534 203.457034944
322.009407406 320.258525078 538.952721037 587.601133645 201.605183092
308.287185183 324.034451004 544.637923197 598.712244756 202.716294203
294.564962961 322.20111767 555.137940172 609.823355867 203.827405314
280.842740739 320.367784337 565.637957146 620.934466978 204.938516425
267.120518517 318.534451004 576.137974121 632.045578089 206.049627536
253.398296295 316.70111767 586.637991096 643.1566892 207.160738647
