LIT101 LIT301 LIT401 LS601 LS602
859.787691639 556.590376334 285.955829882 280.089121458 786.700981991
859.787691639 544.724635594 295.57066054 290.459491828 787.738019028
859.787691639 531.780191149 306.070677515 301.570602939 788.849130139
859.787691639 518.835746705 316.57069449 312.68171405 789.960241251
859.787691639 505.89130226 327.070711465 323.792825162 791.071352362
859.787691639 492.946857816 337.57072844 334.903936273 792.182463473
849.95343238 487.965376334 348.070745415 346.015047384 793.293574584
836.231210158 498.645005964 347.830021649 357.126158495 785.515796806
822.508987935 509.756117075 347.218927512 368.237269606 783.663944954
808.786765713 513.532043001 352.904129673 379.348380717 784.775056065
795.064543491 511.698709668 363.404146647 390.459491828 785.886167176
781.342321269 509.865376334 373.904163622 401.570602939 786.997278288
767.620099047 508.032043001 384.404180597 412.68171405 788.108389399
753.897876824 506.198709668 394.904197572 423.792825162 789.21950051
740.175654602 504.365376334 405.404214547 434.903936273 790.330611621
726.45343238 515.045005964 405.163490781 446.015047384 782.552833843
712.731210158 526.156117075 404.552396645 457.126158495 780.700981991
699.008987935 529.932043001 410.237598805 468.237269606 781.812093102
685.286765713 528.098709668 420.737615779 479.348380717 782.923204213
671.564543491 526.265376334 431.237632754 490.459491828 784.034315325
657.842321269 524.432043001 441.737649729 501.570602939 785.145426436
644.120099047 522.598709668 452.247851606 512.496528865 786.256537547
630.397876824 520.765376334 462.747868581 523.607639976 787.367648658
616.675654602 531.445005964 462.507144815 534.718751087 779.58987088
602.95343238 542.556117075 461.896050679 545.829862199 777.738019028
589.231210158 546.332043001 467.581252839 556.94097331 778.849130139
575.508987935 544.498709668 478.081269814 568.052084421 779.960241251
561.786765713 542.665376334 488.581286789 579.163195532 781.071352362
548.064543491 540.832043001 499.081303763 590.274306643 782.182463473
534.342321269 538.998709668 509.581320738 601.385417754 783.293574584
