LIT101 LIT301 LIT401 LS601 LS602
241.511633162 890.390772977 712.519958381 381.056807 316.395655302
241.511633162 878.525032236 722.134789039 391.42717737 317.432692339
241.511633162 865.580587792 732.634806014 402.538288481 318.54380345
241.511633162 852.636143347 743.134822988 413.649399592 319.654914562
241.511633162 839.691698903 753.634839963 424.760510703 320.766025673
241.511633162 826.747254458 764.134856938 435.871621815 321.877136784
241.511633162 813.802810014 774.634873913 446.982732926 322.988247895
241.511633162 813.371328533 774.394150147 458.093844037 315.210470117
241.511633162 813.371328533 773.783056011 469.204955148 313.358618265
241.511633162 806.036143347 779.468258171 480.316066259 314.469729376
241.511633162 793.091698903 789.968275146 491.42717737 315.580840487
241.511633162 780.147254458 800.468292121 502.538288481 316.691951599
241.511633162 767.202810014 810.968309095 513.649399592 317.80306271
241.511633162 754.25836557 821.46832607 524.760510703 318.914173821
241.511633162 741.313921125 831.968343045 535.871621814 320.025284932
241.511633162 740.882439644 831.727619279 546.982732926 312.247507154
241.511633162 740.882439644 831.116525143 558.093844037 310.395655302
241.511633162 733.547254458 836.801727303 569.204955148 311.506766413
241.511633162 720.602810014 847.301744278 580.316066259 312.617877525
241.511633162 707.65836557 857.801761253 591.42717737 313.728988636
241.511633162 694.713921125 868.301778227 602.538288481 314.840099747
241.511633162 681.769476681 878.811980104 613.464214407 315.951210858
241.511633162 668.825032236 889.311997079 624.575325518 317.062321969
241.511633162 668.393550755 889.071273313 635.686436629 309.284544191
241.511633162 668.393550755 888.460179177 646.79754774 307.432692339
241.511633162 661.05836557 894.145381337 657.908658852 308.54380345
241.511633162 648.113921125 904.645398312 669.019769963 309.654914562
241.511633162 635.169476681 915.145415287 680.130881074 310.766025673
241.511633162 622.225032236 925.645432262 691.241992185 311.877136784
241.511633162 609.280587792 936.145449237 702.353103296 312.988247895
