LIT101 LIT301 LIT401 LS601 LS602
622.749230933 318.395504603 527.160595009 362.384538901 301.145224874
609.941823526 316.900134233 536.775425667 372.754909272 302.182261911
596.219601304 315.066800899 547.275442642 383.866020383 303.293373022
582.497379082 313.233467566 557.775459617 394.977131494 304.404484133
568.775156859 311.400134233 568.275476592 406.088242605 305.515595244
555.052934637 309.566800899 578.775493566 417.199353716 306.626706355
541.330712415 307.733467566 589.275510541 428.310464827 307.737817466
527.608490193 318.413097196 589.034786775 439.421575938 299.960039688
513.886267971 329.524208307 588.423692639 450.53268705 298.108187837
500.164045748 333.300134233 594.108894799 461.643798161 299.219298948
486.441823526 331.466800899 604.608911774 472.754909272 300.330410059
472.719601304 329.633467566 615.108928749 483.866020383 301.44152117
458.997379082 327.800134233 625.608945724 494.977131494 302.552632281
445.275156859 325.966800899 636.108962698 506.088242605 303.663743392
431.552934637 324.133467566 646.608979673 517.199353716 304.774854503
417.830712415 334.813097196 646.368255907 528.310464827 296.997076725
404.108490193 345.924208307 645.757161771 539.421575938 295.145224874
390.386267971 349.700134233 651.442363931 550.53268705 296.256335985
376.664045748 347.866800899 661.942380906 561.643798161 297.367447096
362.941823526 346.033467566 672.442397881 572.754909272 298.478558207
349.219601304 344.200134233 682.942414856 583.866020383 299.589669318
335.497379082 342.366800899 693.452616733 594.791946309 300.700780429
321.775156859 340.533467566 703.952633708 605.90305742 301.81189154
308.052934637 351.213097196 703.711909942 617.014168531 294.034113763
294.330712415 362.324208307 703.100815805 628.125279642 292.182261911
280.608490193 366.100134233 708.786017965 639.236390753 293.293373022
266.886267971 364.266800899 719.28603494 650.347501864 294.404484133
253.164045748 362.433467566 729.786051915 661.458612975 295.515595244
239.441823526 360.600134233 740.28606889 672.569724087 296.626706355
225.719601304 358.766800899 750.786085865 683.680835198 297.737817466
