LIT101 LIT301 LIT401 LS601 LS602
488.30489976 824.651829164 511.564185802 631.321432716 421.936765779
488.30489976 812.786088424 521.17901646 641.691803086 422.973802816
488.30489976 799.841643979 531.679033435 652.802914197 424.084913927
488.30489976 786.897199535 542.17905041 663.914025308 425.196025038
488.30489976 773.95275509 552.679067385 675.02513642 426.307136149
488.30489976 761.008310646 563.17908436 686.136247531 427.41824726
488.30489976 748.063866201 573.679101334 697.247358642 428.529358371
488.30489976 747.63238472 573.438377569 708.358469753 420.751580594
488.30489976 747.63238472 572.827283432 719.469580864 418.899728742
488.30489976 740.297199535 578.512485592 730.580691975 420.010839853
488.30489976 727.35275509 589.012502567 741.691803086 421.121950964
488.30489976 714.408310646 599.512519542 752.802914197 422.233062075
488.30489976 701.463866201 610.012536517 763.914025308 423.344173186
488.30489976 688.519421757 620.512553492 775.02513642 424.455284297
488.30489976 675.574977312 631.012570466 786.136247531 425.566395408
488.30489976 675.143495831 630.771846701 797.247358642 417.788617631
488.30489976 675.143495831 630.160752564 808.358469753 415.936765779
488.30489976 667.808310646 635.845954724 819.469580864 417.04787689
488.30489976 654.863866201 646.345971699 830.580691975 418.158988001
488.30489976 641.919421757 656.845988674 841.691803086 419.270099112
488.30489976 628.974977312 667.346005649 852.802914197 420.381210223
488.30489976 616.030532868 677.856207526 863.728840123 421.492321334
488.30489976 603.086088424 688.356224501 874.839951234 422.603432445
488.30489976 602.654606942 688.115500735 885.951062346 414.825654668
488.30489976 602.654606942 687.504406599 897.062173457 412.973802816
488.30489976 595.319421757 693.189608759 908.173284568 414.084913927
488.30489976 582.374977312 703.689625733 919.284395679 415.196025038
488.30489976 569.430532868 714.189642708 930.39550679 416.307136149
488.30489976 556.486088424 724.689659683 941.506617901 417.41824726
488.30489976 543.541643979 735.189676658 952.617729012 418.529358371
