LIT101 LIT301 LIT401 LS601 LS602
970.593815949 370.915484932 224.531907093 576.382849136 293.535664134
957.786408541 369.420114561 234.717092279 576.382849136 293.535664134
944.064186319 367.586781228 245.82820339 576.382849136 293.535664134
930.341964097 365.753447895 256.857835283 577.864330618 293.683812282
916.619741875 363.920114561 267.357852257 588.975441729 294.794923393
902.897519653 362.086781228 277.857869232 600.08655284 295.906034504
889.17529743 360.253447895 288.357886207 611.197663951 297.017145615
875.453075208 370.933077524 288.117162441 622.308775062 289.239367838
861.730852986 382.044188635 287.506068305 633.419886173 287.387515986
848.008630764 385.820114561 293.191270465 644.530997285 288.498627097
834.286408541 383.986781228 303.69128744 655.642108396 289.609738208
820.564186319 382.153447895 314.191304415 666.753219507 290.720849319
806.841964097 380.320114561 324.691321389 677.864330618 291.83196043
793.119741875 378.486781228 335.191338364 688.975441729 292.943071541
779.397519653 376.653447895 345.691355339 700.08655284 294.054182653
765.67529743 387.333077524 345.450631573 711.197663951 286.276404875
751.953075208 398.444188635 344.839537437 722.308775062 284.424553023
738.230852986 402.220114561 350.524739597 733.419886173 285.535664134
724.508630764 400.386781228 361.024756572 744.530997285 286.646775245
710.786408541 398.553447895 371.524773547 755.642108396 287.757886356
697.064186319 396.720114561 382.024790522 766.753219507 288.868997467
683.341964097 394.886781228 392.524807496 777.864330618 289.980108578
669.619741875 393.053447895 403.024824471 788.975441729 291.09121969
655.897519653 403.733077524 402.794285608 799.901367655 283.313441912
642.17529743 414.844188635 402.183191471 811.012478766 281.46159006
628.453075208 418.620114561 407.868393631 822.123589877 282.572701171
614.730852986 416.786781228 418.368410606 833.234700988 283.683812282
601.008630764 414.953447895 428.868427581 844.345812099 284.794923393
587.286408541 413.120114561 439.368444556 855.45692321 285.906034504
573.564186319 411.286781228 449.868461531 866.568034322 287.017145615
