LIT101 LIT301 LIT401 LS601 LS602
769.613414981 268.865992779 541.069107636 887.773399344 248.170379255
756.806007574 267.370622408 550.683938294 898.143769714 249.207416292
743.083785351 265.537289075 561.183955269 909.254880825 250.318527403
729.361563129 263.703955742 571.683972244 920.365991936 251.429638514
715.639340907 261.870622408 582.183989218 931.477103047 252.540749625
701.917118685 260.037289075 592.684006193 942.588214158 253.651860736
688.194896462 258.203955742 603.184023168 953.699325269 254.762971847
674.47267424 268.883585371 602.943299402 964.810436381 246.98519407
660.750452018 279.994696482 602.332205266 975.921547492 245.133342218
647.028229796 283.770622408 608.017407426 987.032658603 246.244453329
633.306007574 281.937289075 618.517424401 998.143769714 247.35556444
619.583785351 280.103955742 629.017441376 1009.25488083 248.466675551
605.861563129 278.270622408 639.51745835 1020.36599194 249.577786662
592.139340907 276.437289075 650.017475325 1031.47710305 250.688897773
578.417118685 274.603955742 660.5174923 1042.58821416 251.800008884
564.694896462 285.283585371 660.276768534 1053.69932527 244.022231107
550.97267424 296.394696482 659.665674398 1064.81043638 242.170379255
537.250452018 300.170622408 665.350876558 1075.92154749 243.281490366
523.528229796 298.337289075 675.850893533 1087.0326586 244.392601477
509.806007574 296.503955742 686.350910508 1098.14376971 245.503712588
496.083785351 294.670622408 696.850927482 1109.25488083 246.614823699
482.361563129 292.837289075 707.36112936 1120.18080675 247.72593481
468.639340907 291.003955742 717.861146334 1131.29191786 248.837045922
454.917118685 301.683585371 717.620422569 1142.40302897 241.059268144
441.194896462 312.794696482 717.009328432 1153.51414008 239.207416292
427.47267424 316.570622408 722.694530592 1164.6252512 240.318527403
413.750452018 314.737289075 733.194547567 1175.73636231 241.429638514
400.028229796 312.903955742 743.694564542 1186.84747342 242.540749625
386.306007574 311.070622408 754.194581517 1197.95858453 243.651860736
372.583785351 309.237289075 764.694598492 1209.06969564 244.762971847
