LIT101 LIT301 LIT401 LS601 LS602
425.717348584 707.988392425 725.691977994 701.480149685 931.677508236
425.717348584 696.122651684 735.306808652 711.850520056 932.714545273
425.717348584 683.17820724 745.806825627 722.961631167 933.825656384
425.717348584 670.233762795 756.306842602 734.072742278 934.936767495
425.717348584 657.289318351 766.806859576 745.183853389 936.047878606
425.717348584 644.344873906 777.306876551 756.2949645 937.158989717
425.717348584 631.400429462 787.806893526 767.406075611 938.270100828
425.717348584 630.968947981 787.56616976 778.517186722 930.492323051
425.717348584 630.968947981 786.955075624 789.628297833 928.640471199
425.717348584 623.633762795 792.640277784 800.739408945 929.75158231
425.717348584 610.689318351 803.140294759 811.850520056 930.862693421
425.717348584 597.744873906 813.640311734 822.961631167 931.973804532
425.717348584 584.800429462 824.140328708 834.072742278 933.084915643
425.717348584 571.855985018 834.640345683 845.183853389 934.196026754
425.717348584 558.911540573 845.140362658 856.2949645 935.307137865
425.717348584 558.480059092 844.899638892 867.406075611 927.529360088
425.717348584 558.480059092 844.288544756 878.517186722 925.677508236
425.717348584 551.144873906 849.973746916 889.628297833 926.788619347
425.717348584 538.200429462 860.473763891 900.739408945 927.899730458
425.717348584 525.255985018 870.973780866 911.850520056 929.010841569
425.717348584 512.311540573 881.47379784 922.961631167 930.12195268
425.717348584 499.367096129 891.983999718 933.887557093 931.233063791
422.744200436 488.830059092 902.484016692 944.998668204 932.344174902
409.021978213 499.509688721 902.243292926 956.109779315 924.566397125
395.299755991 510.620799832 901.63219879 967.220890426 922.714545273
381.577533769 514.396725758 907.31740095 978.332001537 923.825656384
367.855311547 512.563392425 917.817417925 989.443112648 924.936767495
354.133089325 510.730059092 928.3174349 1000.55422376 926.047878606
340.410867102 508.896725758 938.817451875 1011.66533487 927.158989717
326.68864488 507.063392425 949.31746885 1022.77644598 928.270100828
