LIT101 LIT301 LIT401 LS601 LS602
885.358057964 412.905075891 840.270133599 475.678188432 241.405271607
872.550650557 411.40970552 849.884964257 486.048558803 242.442308644
858.828428335 409.576372187 860.384981232 497.159669914 243.553419756
845.106206112 407.743038854 870.884998207 508.270781025 244.664530867
831.38398389 405.90970552 881.385015181 519.381892136 245.775641978
817.661761668 404.076372187 891.885032156 530.493003247 246.886753089
803.939539446 402.243038854 902.385049131 541.604114358 247.9978642
790.217317224 412.922668483 902.144325365 552.715225469 240.220086422
776.495095001 424.033779595 901.533231229 563.826336581 238.36823457
762.772872779 427.80970552 907.218433389 574.937447692 239.479345681
749.050650557 425.976372187 917.718450364 586.048558803 240.590456793
735.328428335 424.143038854 928.218467339 597.159669914 241.701567904
721.606206112 422.30970552 938.718484313 608.270781025 242.812679015
707.88398389 420.476372187 949.218501288 619.381892136 243.923790126
694.161761668 418.643038854 959.718518263 630.493003247 245.034901237
680.439539446 429.322668483 959.477794497 641.604114358 237.257123459
666.717317224 440.433779595 958.866700361 652.715225469 235.405271607
652.995095001 444.20970552 964.551902521 663.826336581 236.516382718
639.272872779 442.376372187 975.051919496 674.937447692 237.62749383
625.550650557 440.543038854 985.551936471 686.048558803 238.738604941
611.828428335 438.70970552 996.051953445 697.159669914 239.849716052
598.106206112 436.876372187 1006.56215532 708.08559584 240.960827163
584.38398389 435.043038854 1017.0621723 719.196706951 242.071938274
570.661761668 445.722668483 1016.82144853 730.307818062 234.294160496
556.939539446 456.833779595 1016.2103544 741.418929173 232.442308644
543.217317224 461.688409224 1020.96963063 752.530040284 233.553419756
529.495095001 471.936557372 1021.09927723 763.641151395 234.664530867
515.772872779 482.616187002 1020.85855347 774.752262506 235.775641978
502.050650557 492.86433515 1020.98820007 785.863373618 236.886753089
488.328428335 503.112483298 1021.11784668 796.974484729 237.9978642
