LIT101 LIT301 LIT401 LS601 LS602
358.900742629 320.337218692 902.80823742 480.418080883 695.853613858
346.093335222 318.841848321 912.423068078 490.788451254 696.890650895
332.371113 317.008514988 922.923085052 501.899562365 698.001762006
318.648890778 315.175181655 933.423102027 513.010673476 699.112873118
304.926668555 313.341848321 943.923119002 524.121784587 700.223984229
291.204446333 311.508514988 954.423135977 535.232895698 701.33509534
277.482224111 309.675181655 964.923152952 546.344006809 702.446206451
263.760001889 320.354811284 964.682429186 557.45511792 694.668428673
250.037779666 331.465922395 964.07133505 568.566229032 692.816576821
236.315557444 335.241848321 969.75653721 579.677340143 693.927687932
222.593335222 333.408514988 980.256554184 590.788451254 695.038799043
208.871113 331.575181655 990.756571159 601.899562365 696.149910155
195.148890778 329.741848321 1001.25658813 613.010673476 697.261021266
181.426668555 327.908514988 1011.75660511 624.121784587 698.372132377
167.704446333 327.58536684 1020.96032579 635.232895698 699.483243488
153.982224111 337.833514988 1021.08997239 646.344006809 700.594354599
140.260001889 348.513144618 1020.84924863 657.45511792 701.70546571
126.537779666 358.761292766 1020.97889523 668.566229032 702.816576821
112.815557444 369.009440914 1021.10854183 679.677340143 703.927687932
99.093335222 379.689070544 1020.86781807 690.788451254 705.038799043
85.3711129997 389.937218692 1020.99746467 701.899562365 706.149910155
71.6488907775 400.18536684 1021.13729618 712.825488291 707.261021266
57.9266685553 410.86499647 1020.89657241 723.936599402 708.372132377
44.2044463331 421.113144618 1021.02621902 735.047710513 709.483243488
30.4822241109 431.792774247 1020.78549525 746.158821624 710.594354599
16.7600018886 442.040922395 1020.91514186 757.269932735 711.70546571
3.03777966641 452.289070544 1021.04478846 768.381043846 712.816576821
-10.6844425558 462.968700173 1020.8040647 779.492154957 713.927687932
-24.406664778 473.216848321 1020.9337113 790.603266069 715.038799043
-38.1288870003 483.46499647 1021.0633579 801.71437718 716.149910155
