LIT101 LIT301 LIT401 LS601 LS602
613.130458535 307.815798686 467.596979035 830.132312706 852.385740132
600.323051128 306.320428316 477.211809693 840.502683077 853.422777169
586.600828905 304.487094982 487.711826668 851.613794188 854.53388828
572.878606683 302.653761649 498.211843643 862.724905299 855.644999391
559.156384461 300.820428316 508.711860617 873.83601641 856.756110503
545.434162239 298.987094982 519.211877592 884.947127521 857.867221614
531.711940017 297.153761649 529.711894567 896.058238632 858.978332725
517.989717794 307.833391278 529.471170801 907.169349743 851.200554947
504.267495572 318.94450239 528.860076665 918.280460854 849.348703095
490.54527335 322.720428316 534.545278825 929.391571965 850.459814206
476.823051128 320.887094982 545.0452958 940.502683077 851.570925317
463.100828905 319.053761649 555.545312775 951.613794188 852.682036429
449.378606683 317.220428316 566.045329749 962.724905299 853.79314754
435.656384461 315.387094982 576.545346724 973.83601641 854.904258651
421.934162239 313.553761649 587.045363699 984.947127521 856.015369762
408.211940017 324.233391278 586.804639933 996.058238632 848.237591984
394.489717794 335.34450239 586.193545797 1007.16934974 846.385740132
380.767495572 339.120428316 591.878747957 1018.28046085 847.496851243
367.04527335 337.287094982 602.378764932 1029.39157197 848.607962354
353.323051128 335.453761649 612.878781907 1040.50268308 849.719073466
339.600828905 333.620428316 623.378798881 1051.61379419 850.830184577
325.878606683 331.787094982 633.889000759 1062.53972011 851.941295688
312.156384461 329.953761649 644.389017733 1073.65083122 853.052406799
298.434162239 340.633391278 644.148293967 1084.76194234 845.274629021
284.711940017 351.74450239 643.537199831 1095.87305345 843.422777169
270.989717794 355.520428316 649.222401991 1106.98416456 844.53388828
257.267495572 353.687094982 659.722418966 1118.09527567 845.644999391
243.54527335 351.853761649 670.222435941 1129.20638678 846.756110503
229.823051128 350.020428316 680.722452916 1140.31749789 847.867221614
216.100828905 348.187094982 691.222469891 1151.428609 848.978332725
