LIT101 LIT301 LIT401 LS601 LS602
507.466567214 392.782073638 340.15840765 821.558773088 989.439996449
494.659159806 391.286703268 349.773238308 831.929143459 990.477033486
480.936937584 389.453369934 360.273255283 843.04025457 991.588144597
467.214715362 387.620036601 370.773272258 854.151365681 992.699255708
453.49249314 385.786703268 381.273289233 865.262476792 993.810366819
439.770270917 383.953369934 391.773306208 876.373587903 994.92147793
426.048048695 382.120036601 402.273323183 887.484699014 996.032589042
412.325826473 392.799666231 402.032599417 898.595810125 988.254811264
398.603604251 403.910777342 401.42150528 909.706921236 986.402959412
384.881382028 407.686703268 407.10670744 920.818032347 987.514070523
371.159159806 405.853369934 417.606724415 931.929143459 988.625181634
357.436937584 404.020036601 428.10674139 943.04025457 989.736292745
343.714715362 402.186703268 438.606758365 954.151365681 990.847403856
329.99249314 400.353369934 449.10677534 965.262476792 991.958514967
316.270270917 398.520036601 459.606792315 976.373587903 993.069626079
302.548048695 409.199666231 459.366068549 987.484699014 985.291848301
288.825826473 420.310777342 458.754974412 998.595810125 983.439996449
275.103604251 424.086703268 464.440176572 1009.70692124 984.55110756
261.381382028 422.253369934 474.940193547 1020.81803235 985.662218671
247.659159806 420.420036601 485.440210522 1031.92914346 986.773329782
233.936937584 418.586703268 495.940227497 1043.04025457 987.884440893
220.214715362 416.753369934 506.450429374 1053.9661805 988.995552004
206.49249314 414.920036601 516.950446349 1065.07729161 990.106663116
192.770270917 425.599666231 516.709722583 1076.18840272 982.328885338
179.048048695 436.710777342 516.098628447 1087.29951383 980.477033486
165.325826473 440.486703268 521.783830607 1098.41062494 981.588144597
151.603604251 438.653369934 532.283847582 1109.52173605 982.699255708
137.881382028 436.820036601 542.783864556 1120.63284716 983.810366819
124.159159806 434.986703268 553.283881531 1131.74395827 984.92147793
110.436937584 433.153369934 563.783898506 1142.85506938 986.032589042
