LIT101 LIT301 LIT401 LS601 LS602
453.866836482 385.417441584 714.106781893 910.712181557 721.432241317
441.059429075 383.922071214 723.721612551 921.082551928 722.469278354
427.337206852 382.088737881 734.221629526 932.193663039 723.580389465
413.61498463 380.255404547 744.721646501 943.30477415 724.691500576
399.892762408 378.422071214 755.221663476 954.415885261 725.802611687
386.170540186 376.588737881 765.721680451 965.526996372 726.913722798
372.448317964 374.755404547 776.221697426 976.638107483 728.024833909
358.726095741 385.435034177 775.98097366 987.749218594 720.247056131
345.003873519 396.546145288 775.369879523 998.860329706 718.39520428
331.281651297 400.322071214 781.055081683 1009.97144082 719.506315391
317.559429075 398.488737881 791.555098658 1021.08255193 720.617426502
303.837206852 396.655404547 802.055115633 1032.19366304 721.728537613
290.11498463 394.822071214 812.555132608 1043.30477415 722.839648724
276.392762408 392.988737881 823.055149583 1054.41588526 723.950759835
262.670540186 391.155404547 833.555166558 1065.52699637 725.061870946
248.948317964 401.835034177 833.314442792 1076.63810748 717.284093169
235.226095741 412.946145288 832.703348655 1087.74921859 715.432241317
221.503873519 416.722071214 838.388550816 1098.86032971 716.543352428
207.781651297 414.888737881 848.88856779 1109.97144082 717.654463539
194.059429075 413.055404547 859.388584765 1121.08255193 718.76557465
180.337206852 411.222071214 869.88860174 1132.19366304 719.876685761
166.61498463 409.388737881 880.398803617 1143.11958896 720.987796872
152.892762408 407.555404547 890.898820592 1154.23070008 722.098907983
139.170540186 418.235034177 890.658096826 1165.34181119 714.321130206
125.448317964 429.346145288 890.04700269 1176.4529223 712.469278354
111.726095741 433.122071214 895.73220485 1187.56403341 713.580389465
98.0038735191 431.288737881 906.232221825 1198.67514452 714.691500576
84.2816512969 429.455404547 916.732238799 1209.78625563 715.802611687
70.5594290746 427.622071214 927.232255774 1220.89736674 716.913722798
56.8372068524 425.788737881 937.732272749 1232.00847785 718.024833909
