LIT101 LIT301 LIT401 LS601 LS602
612.957639253 298.518562798 348.598561218 394.987097315 424.427800062
600.150231846 297.023192427 358.213391876 405.357467686 425.464837099
586.428009624 295.189859094 368.713408851 416.468578797 426.575948211
572.705787401 293.356525761 379.213425826 427.579689908 427.687059322
558.983565179 291.523192427 389.713442801 438.690801019 428.798170433
545.261342957 289.689859094 400.213459776 449.80191213 429.909281544
531.539120735 287.856525761 410.71347675 460.913023241 431.020392655
517.816898513 298.53615539 410.472752985 472.024134352 423.242614877
504.09467629 309.647266502 409.861658848 483.135245463 421.390763025
490.372454068 313.423192427 415.546861008 494.246356575 422.501874136
476.650231846 311.589859094 426.046877983 505.357467686 423.612985248
462.928009624 309.756525761 436.546894958 516.468578797 424.724096359
449.205787401 307.923192427 447.046911933 527.579689908 425.83520747
435.483565179 306.089859094 457.546928908 538.690801019 426.946318581
421.761342957 304.256525761 468.046945882 549.80191213 428.057429692
408.039120735 314.93615539 467.806222117 560.913023241 420.279651914
394.316898513 326.047266502 467.19512798 572.024134352 418.427800062
380.59467629 329.823192427 472.88033014 583.135245463 419.538911174
366.872454068 327.989859094 483.380347115 594.246356575 420.650022285
353.150231846 326.156525761 493.88036409 605.357467686 421.761133396
339.428009624 324.323192427 504.380381065 616.468578797 422.872244507
325.705787401 322.489859094 514.890582942 627.394504723 423.983355618
311.983565179 320.656525761 525.390599917 638.505615834 425.094466729
298.261342957 331.33615539 525.149876151 649.616726945 417.316688951
284.539120735 342.447266502 524.538782015 660.727838056 415.464837099
270.816898513 346.223192427 530.223984175 671.838949167 416.575948211
257.09467629 344.389859094 540.724001149 682.950060278 417.687059322
243.372454068 342.556525761 551.224018124 694.061171389 418.798170433
229.650231846 340.723192427 561.724035099 705.1722825 419.909281544
215.928009624 338.889859094 572.224052074 716.283393612 421.020392655
