LIT101 LIT301 LIT401 LS601 LS602
782.310223198 200.099202636 389.023882652 653.369132997 743.933387876
769.502815791 210.469573007 388.453528125 663.739503367 744.970424913
755.780593568 221.580684118 387.842433989 674.850614478 746.081536024
742.058371346 232.691795229 387.231339852 685.961725589 747.192647135
728.336149124 243.80290634 386.620245716 697.072836701 748.303758246
714.613926902 245.205684118 394.342484913 708.183947812 749.414869357
700.891704679 245.09827671 403.361020407 719.295058923 750.525980469
687.169482457 244.990869303 412.3795559 730.406170034 751.63709158
673.447260235 245.314943377 421.027721023 741.517281145 752.748202691
659.725038013 245.207535969 430.046256516 752.628392256 753.859313802
646.002815791 245.100128562 439.06479201 763.739503367 754.970424913
632.280593568 255.779758192 438.824068244 774.850614478 747.192647135
618.558371346 266.890869303 438.212974107 785.961725589 745.340795283
604.836149124 270.666795229 443.898176267 797.072836701 746.451906394
591.113926902 268.833461895 454.398193242 808.183947812 747.563017506
577.391704679 267.000128562 464.898210217 819.295058923 748.674128617
563.669482457 265.166795229 475.398227192 830.406170034 749.785239728
549.947260235 263.333461895 485.898244167 841.517281145 750.896350839
536.225038013 261.500128562 496.398261142 852.628392256 752.00746195
522.502815791 272.179758192 496.157537376 863.739503367 744.229684172
508.780593568 283.290869303 495.546443239 874.850614478 742.37783232
495.058371346 287.066795229 501.241830302 885.776540404 743.488943431
481.336149124 285.233461895 511.741847277 896.887651515 744.600054543
467.613926902 283.400128562 522.241864251 907.998762627 745.711165654
453.891704679 281.566795229 532.741881226 919.109873738 746.822276765
440.169482457 279.733461895 543.241898201 930.220984849 747.933387876
426.447260235 277.900128562 553.741915176 941.33209596 749.044498987
412.725038013 288.579758192 553.50119141 952.443207071 741.266721209
399.002815791 299.690869303 552.890097274 963.554318182 739.414869357
385.280593568 303.466795229 558.575299434 974.665429293 740.525980469
