LIT101 LIT301 LIT401 LS601 LS602
615.135483242 710.340853596 862.520433949 895.927981945 274.18054557
615.135483242 698.475112855 872.135264607 906.298352315 275.217582607
615.135483242 685.53066841 882.635281582 917.409463426 276.328693718
615.135483242 672.586223966 893.135298556 928.520574537 277.439804829
615.135483242 659.641779521 903.635315531 939.631685648 278.55091594
615.135483242 646.697335077 914.135332506 950.74279676 279.662027052
615.135483242 633.752890633 924.635349481 961.853907871 280.773138163
615.135483242 633.321409151 924.394625715 972.965018982 272.995360385
615.135483242 633.321409151 923.783531579 984.076130093 271.143508533
615.135483242 625.986223966 929.468733739 995.187241204 272.254619644
615.135483242 613.041779521 939.968750714 1006.29835232 273.365730755
615.135483242 600.097335077 950.468767689 1017.40946343 274.476841866
615.135483242 587.152890633 960.968784663 1028.52057454 275.587952978
615.135483242 574.208446188 971.468801638 1039.63168565 276.699064089
615.135483242 561.264001744 981.968818613 1050.74279676 277.8101752
615.135483242 560.832520262 981.728094847 1061.85390787 270.032397422
615.135483242 560.832520262 981.117000711 1072.96501898 268.18054557
615.135483242 553.497335077 986.802202871 1084.07613009 269.291656681
615.135483242 540.552890633 997.302219846 1095.1872412 270.402767792
615.135483242 527.608446188 1007.80223682 1106.29835232 271.513878903
615.135483242 514.664001744 1018.3022538 1117.40946343 272.624990015
615.135483242 510.78066841 1021.03467789 1128.33538935 273.736101126
615.135483242 510.349186929 1020.79395413 1139.44650046 274.847212237
615.135483242 509.486223966 1020.92360073 1150.55761157 275.958323348
615.135483242 508.623261003 1021.05324734 1161.66872269 277.069434459
615.135483242 508.191779521 1020.81252357 1172.7798338 278.18054557
615.135483242 507.328816559 1020.94217018 1183.89094491 279.291656681
615.135483242 506.465853596 1021.07181678 1195.00205602 280.402767792
615.135483242 506.034372114 1020.83109301 1206.11316713 281.513878903
615.135483242 505.171409151 1020.96073962 1217.22427824 282.624990015
