LIT101 LIT301 LIT401 LS601 LS602
524.139029452 356.106738468 850.719613149 697.970782298 362.459893417
511.331622044 354.611368098 860.334443807 708.341152668 363.496930454
497.609399822 352.778034765 870.834460782 719.452263779 364.608041565
483.8871776 350.944701431 881.334477757 730.563374891 365.719152676
470.164955377 349.111368098 891.834494731 741.674486002 366.830263787
456.442733155 347.278034765 902.334511706 752.785597113 367.941374899
442.720510933 345.444701431 912.834528681 763.896708224 369.05248601
428.998288711 356.124331061 912.593804915 775.007819335 361.274708232
415.276066489 367.235442172 911.982710779 786.118930446 359.42285638
401.553844266 371.011368098 917.667912939 797.230041557 360.533967491
387.831622044 369.178034765 928.167929914 808.341152668 361.645078602
374.109399822 367.344701431 938.667946889 819.452263779 362.756189713
360.3871776 365.511368098 949.167963863 830.563374891 363.867300824
346.664955377 363.678034765 959.667980838 841.674486002 364.978411936
332.942733155 361.844701431 970.167997813 852.785597113 366.089523047
319.220510933 372.524331061 969.927274047 863.896708224 358.311745269
305.498288711 383.635442172 969.316179911 875.007819335 356.459893417
291.776066489 387.411368098 975.001382071 886.118930446 357.571004528
278.053844266 385.578034765 985.501399046 897.230041557 358.682115639
264.331622044 383.744701431 996.001416021 908.341152668 359.79322675
250.609399822 381.911368098 1006.501433 919.452263779 360.904337862
236.8871776 380.078034765 1017.01163487 930.378189705 362.015448973
223.164955377 385.795627357 1021.03017037 941.489300816 363.126560084
209.442733155 396.475256987 1020.7894466 952.600411928 364.237671195
195.720510933 406.723405135 1020.9190932 963.711523039 365.348782306
181.998288711 416.971553283 1021.04873981 974.82263415 366.459893417
168.276066489 427.651182913 1020.80801604 985.933745261 367.571004528
154.553844266 437.899331061 1020.93766265 997.044856372 368.682115639
140.831622044 448.147479209 1021.06730925 1008.15596748 369.79322675
127.109399822 458.827108839 1020.82658549 1019.26707859 370.904337862
