LIT101 LIT301 LIT401 LS601 LS602
460.22067619 329.565541469 686.922554835 603.171113511 419.466382937
447.413268783 328.070171099 696.537385493 613.541483881 420.503419974
433.691046561 326.236837765 707.037402468 624.652594992 421.614531085
419.968824338 324.403504432 717.537419443 635.763706103 422.725642197
406.246602116 322.570171099 728.037436417 646.874817215 423.836753308
392.524379894 320.736837765 738.537453392 657.985928326 424.947864419
378.802157672 318.903504432 749.037470367 669.097039437 426.05897553
365.079935449 329.583134062 748.796746601 680.208150548 418.281197752
351.357713227 340.694245173 748.185652465 691.319261659 416.4293459
337.635491005 344.470171099 753.870854625 702.43037277 417.540457011
323.913268783 342.636837765 764.3708716 713.541483881 418.651568122
310.191046561 340.803504432 774.870888575 724.652594992 419.762679234
296.468824338 338.970171099 785.370905549 735.763706103 420.873790345
282.746602116 337.136837765 795.870922524 746.874817215 421.984901456
269.024379894 335.303504432 806.370939499 757.985928326 423.096012567
255.302157672 345.983134062 806.130215733 769.097039437 415.318234789
241.579935449 357.094245173 805.519121597 780.208150548 413.466382937
227.857713227 360.870171099 811.204323757 791.319261659 414.577494048
214.135491005 359.036837765 821.704340732 802.43037277 415.688605159
200.413268783 357.203504432 832.204357707 813.541483881 416.799716271
186.691046561 355.370171099 842.704374681 824.652594992 417.910827382
172.968824338 353.536837765 853.214576559 835.578520918 419.021938493
159.246602116 351.703504432 863.714593533 846.689632029 420.133049604
145.524379894 362.383134062 863.473869767 857.80074314 412.355271826
131.802157672 373.494245173 862.862775631 868.911854252 410.503419974
118.079935449 377.270171099 868.547977791 880.022965363 411.614531085
104.357713227 375.436837765 879.047994766 891.134076474 412.725642197
90.635491005 373.603504432 889.548011741 902.245187585 413.836753308
76.9132687828 371.770171099 900.048028716 913.356298696 414.947864419
63.1910465605 369.936837765 910.548045691 924.467409807 416.05897553
