LIT101 LIT301 LIT401 LS601 LS602
736.920279959 237.864289623 965.171263555 898.692665099 415.935996438
724.112872552 245.430030364 967.008316435 909.063035469 416.973033476
710.39065033 245.322622957 976.026851929 920.174146581 418.084144587
696.668428108 245.215215549 985.045387422 931.285257692 419.195255698
682.946205885 245.107808142 994.063922915 942.396368803 420.306366809
669.223983663 245.000400735 1003.08245841 953.507479914 421.41747792
655.501761441 245.324474809 1011.73062353 964.618591025 422.528589031
641.779539219 256.004104438 1011.48989977 975.729702136 414.195255698
628.057316996 267.115215549 1010.87880563 986.840813247 412.713774216
614.335094774 270.459659994 1016.93437816 997.951924358 413.824885327
600.612872552 275.961511846 1021.13809884 1009.06303547 414.935996438
586.89065033 286.641141475 1020.89737507 1020.17414658 416.04710755
573.168428108 296.889289623 1021.02702168 1031.28525769 417.158218661
559.446205885 307.568919253 1020.78629791 1042.3963688 418.269329772
545.723983663 317.817067401 1020.91594452 1053.50747991 419.380440883
532.001761441 328.065215549 1021.04559112 1064.61859102 420.491551994
518.279539219 338.744845179 1020.80486735 1075.72970214 421.602663105
504.557316996 348.992993327 1020.93451396 1086.84081325 422.713774216
490.835094774 359.241141475 1021.06416056 1097.95192436 423.824885327
477.112872552 369.920771105 1020.8234368 1109.06303547 424.935996438
463.39065033 380.168919253 1020.9530834 1120.17414658 426.04710755
449.668428108 390.417067401 1021.09291491 1131.10007251 427.158218661
435.946205885 401.096697031 1020.85219114 1142.21118362 428.269329772
422.223983663 411.344845179 1020.98183775 1153.32229473 429.380440883
408.501761441 421.592993327 1021.11148435 1164.43340584 430.491551994
394.779539219 432.272622957 1020.87076059 1175.54451695 431.602663105
381.057316996 442.520771105 1021.00040719 1186.65562806 432.713774216
367.335094774 452.768919253 1021.13005379 1197.76673917 433.824885327
353.612872552 463.448548883 1020.88933003 1208.87785028 434.935996438
339.89065033 473.696697031 1021.01897663 1219.9889614 436.04710755
