LIT101 LIT301 LIT401 LS601 LS602
924.533430009 766.115422208 932.091039722 324.072456982 292.498959927
924.533430009 754.249681467 941.70587038 334.442827353 293.535996964
924.533430009 741.305237022 952.205887355 345.553938464 294.647108075
924.533430009 728.360792578 962.70590433 356.665049575 295.758219187
924.533430009 715.416348133 973.205921305 367.776160686 296.869330298
924.533430009 702.471903689 983.705938279 378.887271797 297.980441409
924.533430009 689.527459245 994.205955254 389.998382908 299.09155252
924.533430009 689.095977763 993.965231488 401.109494019 291.313774742
924.533430009 689.095977763 993.354137352 412.22060513 289.46192289
924.533430009 681.760792578 999.039339512 423.331716241 290.573034001
924.533430009 668.816348133 1009.53935649 434.442827353 291.684145112
924.533430009 655.871903689 1020.03937346 445.553938464 292.795256224
924.533430009 654.145977763 1020.90976081 456.665049575 293.906367335
924.533430009 653.2830148 1021.03940741 467.776160686 295.017478446
924.533430009 652.851533319 1020.79868365 478.887271797 296.128589557
924.533430009 651.988570356 1020.92833025 489.998382908 297.239700668
924.533430009 651.125607393 1021.05797685 501.109494019 298.350811779
924.533430009 650.694125911 1020.81725309 512.22060513 299.46192289
924.533430009 649.831162948 1020.94689969 523.331716241 300.573034001
924.533430009 648.968199985 1021.0765463 534.442827353 301.684145112
924.533430009 648.536718504 1020.83582253 545.553938464 302.795256224
924.533430009 647.673755541 1020.97565404 556.47986439 303.906367335
924.533430009 646.810792578 1021.10530064 567.590975501 305.017478446
924.533430009 646.379311096 1020.86457688 578.702086612 306.128589557
924.533430009 645.516348133 1020.99422348 589.813197723 307.239700668
924.533430009 644.653385171 1021.12387009 600.924308834 308.350811779
924.533430009 644.221903689 1020.88314632 612.035419945 309.46192289
924.533430009 643.358940726 1021.01279292 623.146531056 310.573034001
924.533430009 642.495977763 1021.14243953 634.257642167 311.684145112
924.533430009 642.064496282 1020.90171576 645.368753278 312.795256224
