LIT101 LIT301 LIT401 LS601 LS602
947.262521441 514.772380797 435.244164317 827.458852711 341.452580107
947.262521441 502.906640056 444.858994975 837.829223082 342.489617144
947.262521441 489.962195612 455.35901195 848.940334193 343.600728255
934.22641033 487.573306723 465.859028925 860.051445304 344.711839367
920.504188108 485.739973389 476.359045899 871.162556415 345.822950478
906.781965886 483.906640056 486.859062874 882.273667526 346.934061589
893.059743663 482.073306723 497.359079849 893.384778637 348.0451727
879.337521441 492.752936352 497.118356083 904.495889748 340.267394922
865.615299219 503.864047463 496.507261947 915.60700086 338.41554307
851.893076997 507.639973389 502.192464107 926.718111971 339.526654181
838.170854774 505.806640056 512.692481082 937.829223082 340.637765292
824.448632552 503.973306723 523.192498057 948.940334193 341.748876404
810.72641033 502.139973389 533.692515032 960.051445304 342.859987515
797.004188108 500.306640056 544.192532006 971.162556415 343.971098626
783.281965886 498.473306723 554.692548981 982.273667526 345.082209737
769.559743663 509.152936352 554.451825215 993.384778637 337.304431959
755.837521441 520.264047463 553.840731079 1004.49588975 335.452580107
742.115299219 524.039973389 559.525933239 1015.60700086 336.563691218
728.393076997 522.206640056 570.025950214 1026.71811197 337.67480233
714.670854774 520.373306723 580.525967189 1037.82922308 338.785913441
700.948632552 518.539973389 591.025984164 1048.94033419 339.897024552
687.22641033 516.706640056 601.536186041 1059.86626012 341.008135663
673.504188108 514.873306723 612.036203016 1070.97737123 342.119246774
659.781965886 525.552936352 611.79547925 1082.08848234 334.341468996
646.059743663 536.664047463 611.184385113 1093.19959345 332.489617144
632.337521441 540.439973389 616.869587273 1104.31070456 333.600728255
618.615299219 538.606640056 627.369604248 1115.42181567 334.711839367
604.893076997 536.773306723 637.869621223 1126.53292679 335.822950478
591.170854774 534.939973389 648.369638198 1137.6440379 336.934061589
577.448632552 533.106640056 658.869655173 1148.75514901 338.0451727
