LIT101 LIT301 LIT401 LS601 LS602
306.589019698 605.484423822 492.582509361 603.223983585 342.386551171
306.589019698 593.618683082 502.197340019 613.594353955 343.423588208
306.589019698 580.674238637 512.697356994 624.705465066 344.53469932
306.589019698 567.729794193 523.197373969 635.816576177 345.645810431
306.589019698 554.785349748 533.697390944 646.927687288 346.756921542
306.589019698 541.840905304 544.197407918 658.0387984 347.868032653
306.589019698 528.896460859 554.697424893 669.149909511 348.979143764
306.589019698 528.464979378 554.456701127 680.261020622 341.201365986
306.589019698 528.464979378 553.845606991 691.372131733 339.349514134
306.589019698 521.129794193 559.530809151 702.483242844 340.460625245
306.589019698 508.185349748 570.030826126 713.594353955 341.571736357
306.589019698 495.240905304 580.530843101 724.705465066 342.682847468
299.270501179 488.222386785 591.030860076 735.816576177 343.793958579
285.548278957 486.389053452 601.53087705 746.927687288 344.90506969
271.826056735 484.555720119 612.030894025 758.038798399 346.016180801
258.103834512 495.235349748 611.790170259 769.149909511 338.238403023
244.38161229 506.346460859 611.179076123 780.261020622 336.386551171
230.659390068 510.122386785 616.864278283 791.372131733 337.497662282
216.937167846 508.289053452 627.364295258 802.483242844 338.608773394
203.214945624 506.455720119 637.864312233 813.594353955 339.719884505
189.492723401 504.622386785 648.364329208 824.705465066 340.830995616
175.770501179 502.789053452 658.874531085 835.631390992 341.942106727
162.048278957 500.955720119 669.37454806 846.742502103 343.053217838
148.326056735 511.635349748 669.133824294 857.853613214 335.27544006
134.603834512 522.746460859 668.522730157 868.964724325 333.423588208
120.88161229 526.522386785 674.207932317 880.075835437 334.53469932
107.159390068 524.689053452 684.707949292 891.186946548 335.645810431
93.4371678458 522.855720119 695.207966267 902.298057659 336.756921542
79.7149456235 521.022386785 705.707983242 913.40916877 337.868032653
65.9927234013 519.189053452 716.208000217 924.520279881 338.979143764
