LIT101 LIT301 LIT401 LS601 LS602
227.694720342 514.606768956 288.774271487 992.210669477 663.060208101
227.694720342 502.741028215 298.389102145 1002.58103985 664.097245138
227.694720342 489.796583771 308.88911912 1013.69215096 665.208356249
214.658609231 487.407694882 319.389136094 1024.80326207 666.319467361
200.936387008 485.574361548 329.889153069 1035.91437318 667.430578472
187.214164786 483.741028215 340.389170044 1047.02548429 668.541689583
173.491942564 481.907694882 350.889187019 1058.1365954 669.652800694
159.769720342 492.587324511 350.648463253 1069.24770651 661.875022916
146.04749812 503.698435623 350.037369117 1080.35881763 660.023171064
132.325275897 507.474361548 355.722571277 1091.46992874 661.134282175
118.603053675 505.641028215 366.222588252 1102.58103985 662.245393287
104.880831453 503.807694882 376.722605226 1113.69215096 663.356504398
91.1586092307 501.974361548 387.222622201 1124.80326207 664.467615509
77.4363870085 500.141028215 397.722639176 1135.91437318 665.57872662
63.7141647862 498.307694882 408.222656151 1147.02548429 666.689837731
49.991942564 508.987324511 407.981932385 1158.1365954 658.912059953
36.2697203418 520.098435623 407.370838249 1169.24770651 657.060208101
22.5474981196 523.874361548 413.056040409 1180.35881763 658.171319212
8.82527589734 522.041028215 423.556057384 1191.46992874 659.282430324
-4.89694632488 520.207694882 434.056074359 1202.58103985 660.393541435
-18.6191685471 518.374361548 444.556091333 1213.69215096 661.504652546
-32.3413907693 516.541028215 455.06629321 1224.61807688 662.615763657
-46.0636129915 514.707694882 465.566310185 1235.729188 663.726874768
-59.7858352138 525.387324511 465.325586419 1246.84029911 655.94909699
-73.508057436 536.498435623 464.714492283 1257.95141022 654.097245138
-87.2302796582 540.274361548 470.399694443 1269.06252133 655.208356249
-100.95250188 538.441028215 480.899711418 1280.17363244 656.319467361
-114.674724103 536.607694882 491.399728393 1291.28474355 657.430578472
-128.396946325 534.774361548 501.899745368 1302.39585466 658.541689583
-142.119168547 532.941028215 512.399762342 1313.50696577 659.652800694
