LIT101 LIT301 LIT401 LS601 LS602
773.012633363 932.800202891 434.323335285 610.499568904 785.685555163
773.012633363 920.93446215 443.938165943 620.869939274 786.7225922
773.012633363 907.990017706 454.438182918 631.981050385 787.833703311
773.012633363 895.045573261 464.938199893 643.092161496 788.944814422
773.012633363 882.101128817 475.438216868 654.203272608 790.055925534
773.012633363 869.156684373 485.938233843 665.314383719 791.167036645
773.012633363 856.212239928 496.438250818 676.42549483 792.278147756
773.012633363 855.780758447 496.197527052 687.536605941 784.500369978
773.012633363 855.780758447 495.586432915 698.647717052 782.648518126
773.012633363 848.445573261 501.271635075 709.758828163 783.759629237
773.012633363 835.501128817 511.77165205 720.869939274 784.870740348
773.012633363 822.556684373 522.271669025 731.981050385 785.981851459
773.012633363 809.612239928 532.771686 743.092161496 787.092962571
773.012633363 796.667795484 543.271702975 754.203272608 788.204073682
773.012633363 783.723351039 553.77171995 765.314383719 789.315184793
773.012633363 783.291869558 553.530996184 776.42549483 781.537407015
773.012633363 783.291869558 552.919902048 787.536605941 779.685555163
773.012633363 775.956684373 558.605104208 798.647717052 780.796666274
773.012633363 763.012239928 569.105121182 809.758828163 781.907777385
773.012633363 750.067795484 579.605138157 820.869939274 783.018888496
773.012633363 737.123351039 590.105155132 831.981050385 784.129999608
773.012633363 724.178906595 600.615357009 842.906976311 785.241110719
773.012633363 711.23446215 611.115373984 854.018087422 786.35222183
773.012633363 710.802980669 610.874650218 865.129198534 778.574444052
773.012633363 710.802980669 610.263556082 876.240309645 776.7225922
773.012633363 703.467795484 615.948758242 887.351420756 777.833703311
773.012633363 690.523351039 626.448775217 898.462531867 778.944814422
773.012633363 677.578906595 636.948792191 909.573642978 780.055925533
773.012633363 664.63446215 647.448809166 920.684754089 781.167036645
773.012633363 651.690017706 657.948826141 931.7958652 782.278147756
