LIT101 LIT301 LIT401 LS601 LS602
299.488672742 784.400006042 821.727651369 764.188177193 672.361605307
299.488672742 772.534265301 831.342482027 774.558547563 673.398642344
299.488672742 759.589820856 841.842499002 785.669658675 674.509753455
299.488672742 746.645376412 852.342515977 796.780769786 675.620864566
299.488672742 733.700931967 862.842532952 807.891880897 676.731975677
299.488672742 720.756487523 873.342549927 819.002992008 677.843086789
299.488672742 707.812043079 883.842566901 830.114103119 678.9541979
299.488672742 707.380561597 883.601843135 841.22521423 671.176420122
299.488672742 707.380561597 882.990748999 852.336325341 669.32456827
299.488672742 700.045376412 888.675951159 863.447436452 670.435679381
299.488672742 687.100931967 899.175968134 874.558547563 671.546790492
299.488672742 674.156487523 909.675985109 885.669658675 672.657901603
299.488672742 661.212043079 920.176002084 896.780769786 673.769012715
299.488672742 648.267598634 930.676019059 907.891880897 674.880123826
299.488672742 635.32315419 941.176036033 919.002992008 675.991234937
299.488672742 634.891672708 940.935312268 930.114103119 668.213457159
299.488672742 634.891672708 940.324218131 941.22521423 666.361605307
299.488672742 627.556487523 946.009420291 952.336325341 667.472716418
299.488672742 614.612043079 956.509437266 963.447436452 668.583827529
299.488672742 601.667598634 967.009454241 974.558547563 669.69493864
299.488672742 588.72315419 977.509471216 985.669658675 670.806049752
299.488672742 575.778709745 988.019673093 996.5955846 671.917160863
299.488672742 562.834265301 998.519690068 1007.70669571 673.028271974
299.488672742 562.402783819 998.278966302 1018.81780682 665.250494196
299.488672742 562.402783819 997.667872166 1029.92891793 663.398642344
299.488672742 555.067598634 1003.35307433 1041.04002904 664.509753455
299.488672742 542.12315419 1013.8530913 1052.15114016 665.620864566
299.488672742 533.277783819 1020.83458976 1063.26225127 666.731975677
299.488672742 532.414820856 1020.96423636 1074.37336238 667.843086789
299.488672742 531.551857893 1021.09388297 1085.48447349 668.9541979
