LIT101 LIT301 LIT401 LS601 LS602
357.601263173 749.259179189 841.534526488 932.891212246 861.918074983
357.601263173 737.393438448 851.149357146 943.261582617 862.95511202
357.601263173 724.448994004 861.64937412 954.372693728 864.066223131
357.601263173 711.50454956 872.149391095 965.483804839 865.177334242
357.601263173 698.560105115 882.64940807 976.59491595 866.288445353
357.601263173 685.615660671 893.149425045 987.706027061 867.399556465
357.601263173 672.671216226 903.64944202 998.817138172 868.510667576
357.601263173 672.239734745 903.408718254 1009.92824928 860.732889798
357.601263173 672.239734745 902.797624118 1021.03936039 858.881037946
357.601263173 664.90454956 908.482826278 1032.15047151 859.992149057
357.601263173 651.960105115 918.982843252 1043.26158262 861.103260168
357.601263173 639.015660671 929.482860227 1054.37269373 862.214371279
357.601263173 626.071216226 939.982877202 1065.48380484 863.32548239
357.601263173 613.126771782 950.482894177 1076.59491595 864.436593502
357.601263173 600.182327337 960.982911152 1087.70602706 865.547704613
357.601263173 599.750845856 960.742187386 1098.81713817 857.769926835
357.601263173 599.750845856 960.13109325 1109.92824928 855.918074983
357.601263173 592.415660671 965.81629541 1121.03936039 857.029186094
357.601263173 579.471216226 976.316312384 1132.15047151 858.140297205
357.601263173 566.526771782 986.816329359 1143.26158262 859.251408316
357.601263173 553.582327337 997.316346334 1154.37269373 860.362519428
357.601263173 540.637882893 1007.82654821 1165.29861965 861.473630539
357.601263173 527.693438448 1018.32656519 1176.40973076 862.58474165
357.601263173 527.261956967 1018.08584142 1187.52084188 854.806963872
357.601263173 527.261956967 1017.47474728 1198.63195299 852.95511202
357.601263173 522.515660671 1020.93772722 1209.7430641 854.066223131
357.601263173 521.652697708 1021.06737383 1220.85417521 855.177334242
357.601263173 521.221216226 1020.82665006 1231.96528632 856.288445353
357.601263173 520.358253263 1020.95629666 1243.07639743 857.399556465
357.601263173 519.4952903 1021.08594327 1254.18750854 858.510667576
