LIT101 LIT301 LIT401 LS601 LS602
574.030807416 262.817126418 493.190574872 664.683351448 543.401312215
561.223400009 261.321756048 502.80540553 675.053721819 544.438349253
547.501177787 259.488422714 513.305422504 686.16483293 545.549460364
533.778955564 257.655089381 523.805439479 697.275944041 546.660571475
520.056733342 255.821756048 534.305456454 708.387055152 547.771682586
506.33451112 253.988422714 544.805473429 719.498166263 548.882793697
492.612288898 252.155089381 555.305490404 730.609277374 549.993904808
478.890066676 262.83471901 555.064766638 741.720388485 542.21612703
465.167844453 273.945830122 554.453672502 752.831499597 540.364275178
451.445622231 277.721756048 560.138874662 763.942610708 541.47538629
437.723400009 275.888422714 570.638891636 775.053721819 542.586497401
424.001177787 274.055089381 581.138908611 786.16483293 543.697608512
410.278955564 272.221756048 591.638925586 797.275944041 544.808719623
396.556733342 270.388422714 602.138942561 808.387055152 545.919830734
382.83451112 268.555089381 612.638959536 819.498166263 547.030941845
369.112288898 279.23471901 612.39823577 830.609277374 539.253164067
355.390066676 290.345830122 611.787141634 841.720388485 537.401312215
341.667844453 294.121756048 617.472343794 852.831499597 538.512423327
327.945622231 292.288422714 627.972360768 863.942610708 539.623534438
314.223400009 290.455089381 638.472377743 875.053721819 540.734645549
300.501177787 288.621756048 648.972394718 886.16483293 541.84575666
286.778955564 286.788422714 659.482596595 897.090758856 542.956867771
273.056733342 284.955089381 669.98261357 908.201869967 544.067978882
259.33451112 295.63471901 669.741889804 919.312981078 536.290201104
245.612288898 306.745830122 669.130795668 930.424092189 534.438349253
231.890066676 310.521756048 674.815997828 941.5352033 535.549460364
218.167844453 308.688422714 685.316014803 952.646314411 536.660571475
204.445622231 306.855089381 695.816031778 963.757425522 537.771682586
190.723400009 305.021756048 706.316048752 974.868536634 538.882793697
177.001177787 303.188422714 716.816065727 985.979647745 539.993904808
