LIT101 LIT301 LIT401 LS601 LS602
348.342052349 865.450138172 916.694936 669.940321799 804.461063067
348.342052349 853.584397431 926.309766658 680.310692169 805.498100104
348.342052349 840.639952987 936.809783633 691.421803281 806.609211215
348.342052349 827.695508542 947.309800608 702.532914392 807.720322326
348.342052349 814.751064098 957.809817582 713.644025503 808.831433437
348.342052349 801.806619653 968.309834557 724.755136614 809.942544548
348.342052349 788.862175209 978.809851532 735.866247725 811.053655659
348.342052349 788.430693727 978.569127766 746.977358836 803.275877882
348.342052349 788.430693727 977.95803363 758.088469947 801.42402603
348.342052349 781.095508542 983.64323579 769.199581058 802.535137141
348.342052349 768.151064098 994.143252765 780.310692169 803.646248252
348.342052349 755.206619653 1004.64326974 791.421803281 804.757359363
348.342052349 742.262175209 1015.14328671 802.532914392 805.868470474
348.342052349 734.926990024 1020.82848887 813.644025503 806.979581585
348.342052349 734.064027061 1020.95813548 824.755136614 808.090692696
348.342052349 733.201064098 1021.08778208 835.866247725 809.201803808
348.342052349 732.769582616 1020.84705832 846.977358836 810.312914919
348.342052349 731.906619653 1020.97670492 858.088469947 811.42402603
348.342052349 731.04365669 1021.10635153 869.199581058 812.535137141
348.342052349 730.612175209 1020.86562776 880.310692169 813.646248252
348.342052349 729.749212246 1020.99527436 891.421803281 814.757359363
348.342052349 728.886249283 1021.13510587 902.347729206 815.868470474
348.342052349 728.454767801 1020.89438211 913.458840318 816.979581585
348.342052349 727.591804839 1021.02402871 924.569951429 818.090692696
348.342052349 727.160323357 1020.78330494 935.68106254 819.201803807
348.342052349 726.297360394 1020.91295155 946.792173651 820.312914919
348.342052349 725.434397431 1021.04259815 957.903284762 821.42402603
348.342052349 725.00291595 1020.80187439 969.014395873 822.535137141
348.342052349 724.139952987 1020.93152099 980.125506984 823.646248252
348.342052349 723.276990024 1021.0611676 991.236618095 824.757359363
