LIT101 LIT301 LIT401 LS601 LS602
843.940094319 210.818911264 228.122091885 281.269293314 563.145849252
831.132686912 221.189281635 228.122091885 281.269293314 563.145849252
817.410464689 232.300392746 228.122091885 281.269293314 563.145849252
803.688242467 243.411503857 228.122091885 281.269293314 563.145849252
789.966020245 245.245763116 236.085054848 281.269293314 563.145849252
776.243798023 245.138355709 245.714684478 281.269293314 563.145849252
762.521575801 245.030948301 255.344314107 281.269293314 563.145849252
748.799353578 245.139281635 264.187849318 292.19521924 564.238441844
735.077131356 245.247614968 273.021199626 303.306330351 565.349552955
721.354909134 245.140207561 282.039735119 314.417441463 566.460664066
707.632686912 245.032800153 291.058270613 325.528552574 567.571775178
693.910464689 255.712429783 290.817546847 336.639663685 559.7939974
680.188242467 266.823540894 290.20645271 347.750774796 557.942145548
666.466020245 270.59946682 295.891654871 358.861885907 559.053256659
652.743798023 268.766133487 306.391671845 369.972997018 560.16436777
639.021575801 266.932800153 316.89168882 381.084108129 561.275478881
625.299353578 265.09946682 327.391705795 392.19521924 562.386589992
611.577131356 263.266133487 337.89172277 403.306330351 563.497701103
597.854909134 261.432800153 348.391739745 414.417441463 564.608812215
584.132686912 272.112429783 348.151015979 425.528552574 556.831034437
570.410464689 283.223540894 347.539921843 436.639663685 554.979182585
556.688242467 286.99946682 353.225124003 447.750774796 556.090293696
542.966020245 285.166133487 363.725140977 458.861885907 557.201404807
529.243798023 283.332800153 374.225157952 469.972997018 558.312515918
515.5215758 281.49946682 384.725174927 481.084108129 559.423627029
501.799353578 279.666133487 395.225191902 492.19521924 560.53473814
488.077131356 277.832800153 405.725208877 503.306330351 561.645849252
474.354909134 288.512429783 405.494670013 514.232256277 553.849552955
460.632686912 299.623540894 404.883575877 525.343367388 551.997701103
446.910464689 303.39946682 410.568778037 536.4544785 553.108812215
