LIT101 LIT301 LIT401 LS601 LS602
455.280511915 679.418158411 230.135195136 542.057857958 589.933783435
455.280511915 667.55241767 240.320380321 542.057857958 589.933783435
455.280511915 654.607973226 251.431491432 542.057857958 589.933783435
455.280511915 641.663528781 262.155576257 549.094894995 590.637487138
455.280511915 628.719084337 272.655593232 560.206006106 591.748598249
455.280511915 615.774639892 283.155610206 571.317117218 592.859709361
455.280511915 602.830195448 293.655627181 582.428228329 593.970820472
455.280511915 602.398713966 293.414903415 593.53933944 586.193042694
455.280511915 602.398713966 292.803809279 604.650450551 584.341190842
455.280511915 595.063528781 298.489011439 615.761561662 585.452301953
455.280511915 582.119084337 308.989028414 626.872672773 586.563413064
455.280511915 569.174639892 319.489045389 637.983783884 587.674524175
455.280511915 556.230195448 329.989062364 649.094894995 588.785635286
455.280511915 543.285751003 340.489079338 660.206006106 589.896746398
455.280511915 530.341306559 350.989096313 671.317117218 591.007857509
455.280511915 529.909825078 350.748372547 682.428228329 583.230079731
455.280511915 529.909825078 350.137278411 693.53933944 581.378227879
455.280511915 522.574639892 355.822480571 704.650450551 582.48933899
455.280511915 509.630195448 366.322497546 715.761561662 583.600450101
455.280511915 496.685751003 376.822514521 726.872672773 584.711561212
449.334215619 488.556121374 387.322531496 737.983783884 585.822672323
435.611993396 486.72278804 397.82254847 749.094894995 586.933783435
421.889771174 484.889454707 408.322565445 760.206006106 588.044894546
408.167548952 495.569084337 408.092026582 771.131932032 580.248598249
394.44532673 506.680195448 407.480932445 782.243043144 578.396746398
380.723104508 510.456121374 413.166134605 793.354154255 579.507857509
367.000882285 508.62278804 423.66615158 804.465265366 580.61896862
353.278660063 506.789454707 434.166168555 815.576376477 581.730079731
339.556437841 504.956121374 444.66618553 826.687487588 582.841190842
325.834215619 503.12278804 455.166202505 837.798598699 583.952301953
