LIT101 LIT301 LIT401 LS601 LS602
472.023570229 321.615602925 627.439510097 561.290692108 820.160293913
459.216162822 320.120232555 637.054340755 571.661062478 821.19733095
445.4939406 318.286899221 647.55435773 582.772173589 822.308442061
431.771718378 316.453565888 658.054374705 593.8832847 823.419553172
418.049496155 314.620232555 668.55439168 604.994395811 824.530664283
404.327273933 312.786899221 679.054408654 616.105506923 825.641775394
390.605051711 310.953565888 689.554425629 627.216618034 826.752886505
376.882829489 321.633195518 689.313701863 638.327729145 818.975108727
363.160607266 332.744306629 688.702607727 649.438840256 817.123256875
349.438385044 336.520232555 694.387809887 660.549951367 818.234367987
335.716162822 334.686899221 704.887826862 671.661062478 819.345479098
321.9939406 332.853565888 715.387843837 682.772173589 820.456590209
308.271718378 331.020232555 725.887860812 693.8832847 821.56770132
294.549496155 329.186899221 736.387877786 704.994395811 822.678812431
280.827273933 327.353565888 746.887894761 716.105506923 823.789923542
267.105051711 338.033195518 746.647170995 727.216618034 816.012145764
253.382829489 349.144306629 746.036076859 738.327729145 814.160293913
239.660607266 352.920232555 751.721279019 749.438840256 815.271405024
225.938385044 351.086899221 762.221295994 760.549951367 816.382516135
212.216162822 349.253565888 772.721312969 771.661062478 817.493627246
198.4939406 347.420232555 783.221329944 782.772173589 818.604738357
184.771718378 345.586899221 793.731531821 793.698099515 819.715849468
171.049496155 343.753565888 804.231548796 804.809210626 820.826960579
157.327273933 354.433195518 803.99082503 815.920321737 813.049182801
143.605051711 365.544306629 803.379730893 827.031432849 811.19733095
129.882829489 369.320232555 809.064933053 838.14254396 812.308442061
116.160607266 367.486899221 819.564950028 849.253655071 813.419553172
102.438385044 365.653565888 830.064967003 860.364766182 814.530664283
88.716162822 363.820232555 840.564983978 871.475877293 815.641775394
74.9939405998 361.986899221 851.065000953 882.586988404 816.752886505
