LIT101 LIT301 LIT401 LS601 LS602
937.640240398 808.006081435 693.291885741 928.219555742 396.145116894
937.640240398 796.140340694 702.906716399 938.589926112 397.182153931
937.640240398 783.195896249 713.406733374 949.701037224 398.293265042
937.640240398 770.251451805 723.906750349 960.812148335 399.404376153
937.640240398 757.307007361 734.406767324 971.923259446 400.515487264
937.640240398 744.362562916 744.906784299 983.034370557 401.626598375
937.640240398 731.418118472 755.406801274 994.145481668 402.737709486
937.640240398 730.98663699 755.166077508 1005.25659278 394.959931708
937.640240398 730.98663699 754.554983371 1016.36770389 393.108079857
937.640240398 723.651451805 760.240185531 1027.478815 394.219190968
937.640240398 710.707007361 770.740202506 1038.58992611 395.330302079
937.640240398 697.762562916 781.240219481 1049.70103722 396.44141319
937.640240398 684.818118472 791.740236456 1060.81214833 397.552524301
937.640240398 671.873674027 802.240253431 1071.92325945 398.663635412
937.640240398 658.929229583 812.740270406 1083.03437056 399.774746523
937.640240398 658.497748101 812.49954664 1094.14548167 391.996968745
937.640240398 658.497748101 811.888452503 1105.25659278 390.145116894
937.640240398 651.162562916 817.573654663 1116.36770389 391.256228005
937.640240398 638.218118472 828.073671638 1127.478815 392.367339116
937.640240398 625.273674027 838.573688613 1138.58992611 393.478450227
937.640240398 612.329229583 849.073705588 1149.70103722 394.589561338
937.640240398 599.384785138 859.583907465 1160.62696315 395.700672449
937.640240398 586.440340694 870.08392444 1171.73807426 396.81178356
937.640240398 586.008859212 869.843200674 1182.84918537 389.034005782
937.640240398 586.008859212 869.232106538 1193.96029648 387.182153931
937.640240398 578.673674027 874.917308698 1205.07140759 388.293265042
937.640240398 565.729229583 885.417325672 1216.18251871 389.404376153
937.640240398 552.784785138 895.917342647 1227.29362982 390.515487264
937.640240398 539.840340694 906.417359622 1238.40474093 391.626598375
937.640240398 526.895896249 916.917376597 1249.51585204 392.737709486
