LIT101 LIT301 LIT401 LS601 LS602
213.277047181 448.916305561 949.353822921 556.322905921 291.442740413
200.469639774 447.420935191 958.968653579 566.693276291 292.47977745
186.747417552 445.587601858 969.468670554 577.804387402 293.590888561
173.02519533 443.754268524 979.968687528 588.915498514 294.701999672
159.302973107 441.920935191 990.468704503 600.026609625 295.813110784
145.580750885 440.087601858 1000.96872148 611.137720736 296.924221895
131.858528663 438.254268524 1011.46873845 622.248831847 298.035333006
118.136306441 448.933898154 1011.22801469 633.359942958 290.257555228
104.414084218 460.045009265 1010.61692055 644.471054069 288.405703376
90.6918619963 463.820935191 1016.30212271 655.58216518 289.516814487
76.969639774 468.675564821 1021.06139894 666.693276291 290.627925598
63.2474175518 479.35519445 1020.82067518 677.804387402 291.739036709
49.5251953296 489.603342598 1020.95032178 688.915498514 292.850147821
35.8029731074 499.851490747 1021.07996839 700.026609625 293.961258932
22.0807508852 510.531120376 1020.83924462 711.137720736 295.072370043
8.35852866293 520.779268524 1020.96889123 722.248831847 296.183481154
-5.36369355929 531.027416673 1021.09853783 733.359942958 297.294592265
-19.0859157815 541.707046302 1020.85781407 744.471054069 298.405703376
-32.8081380037 551.95519445 1020.98746067 755.58216518 299.516814487
-46.530360226 562.203342598 1021.11710727 766.693276291 300.627925598
-60.2525824482 572.882972228 1020.87638351 777.804387402 301.739036709
-73.9748046704 583.131120376 1021.01621501 788.730313328 302.850147821
-87.6970268926 593.595009265 1020.96067643 799.841424439 303.961258932
-101.419249115 604.058898154 1020.90513785 810.952535551 305.072370043
-115.141471337 614.307046302 1021.03478446 822.063646662 306.183481154
-128.863693559 624.986675932 1020.79406069 833.174757773 307.294592265
-142.585915782 635.23482408 1020.9237073 844.285868884 308.405703376
-156.308138004 645.482972228 1021.0533539 855.396979995 309.516814487
-170.030360226 656.162601858 1020.81263013 866.508091106 310.627925598
-183.752582448 666.410750006 1020.94227674 877.619202217 311.739036709
