LIT101 LIT301 LIT401 LS601 LS602
640.118669645 955.059257054 482.687664955 603.286297539 573.938249862
640.118669645 943.193516313 492.302495613 613.65666791 574.975286899
640.118669645 930.249071869 502.802512588 624.767779021 576.08639801
640.118669645 917.304627424 513.302529563 635.878890132 577.197509121
640.118669645 904.36018298 523.802546537 646.990001243 578.308620232
640.118669645 891.415738535 534.302563512 658.101112354 579.419731344
640.118669645 878.471294091 544.802580487 669.212223465 580.530842455
640.118669645 878.039812609 544.561856721 680.323334577 572.753064677
640.118669645 878.039812609 543.950762585 691.434445688 570.901212825
640.118669645 870.704627424 549.635964745 702.545556799 572.012323936
640.118669645 857.76018298 560.13598172 713.65666791 573.123435047
640.118669645 844.815738535 570.635998695 724.767779021 574.234546158
640.118669645 831.871294091 581.136015669 735.878890132 575.345657269
640.118669645 818.926849646 591.636032644 746.990001243 576.456768381
640.118669645 805.982405202 602.136049619 758.101112354 577.567879492
640.118669645 805.550923721 601.895325853 769.212223465 569.790101714
640.118669645 805.550923721 601.284231717 780.323334577 567.938249862
640.118669645 798.215738535 606.969433877 791.434445688 569.049360973
640.118669645 785.271294091 617.469450852 802.545556799 570.160472084
640.118669645 772.326849646 627.969467827 813.65666791 571.271583195
640.118669645 759.382405202 638.469484802 824.767779021 572.382694306
640.118669645 746.437960758 648.979686679 835.693704947 573.493805418
640.118669645 733.493516313 659.479703653 846.804816058 574.604916529
640.118669645 733.062034832 659.238979888 857.915927169 566.827138751
640.118669645 733.062034832 658.627885751 869.02703828 564.975286899
640.118669645 725.726849646 664.313087911 880.138149391 566.08639801
640.118669645 712.782405202 674.813104886 891.249260502 567.197509121
640.118669645 699.837960758 685.313121861 902.360371614 568.308620232
640.118669645 686.893516313 695.813138836 913.471482725 569.419731344
640.118669645 673.949071869 706.313155811 924.582593836 570.530842455
