LIT101 LIT301 LIT401 LS601 LS602
915.986781069 202.737987426 341.083938793 870.67948308 296.049706537
903.179373661 213.108357796 340.513584266 881.04985345 297.086743574
889.457151439 224.219468907 339.902490129 892.160964561 298.197854685
875.734929217 235.330580018 339.291395993 903.272075673 299.308965796
862.012706995 245.794468907 339.235857412 914.383186784 300.420076907
848.290484773 245.255580018 348.624763276 925.494297895 301.531188018
834.56826255 245.148172611 357.643298769 936.605409006 302.64229913
820.846040328 245.040765204 366.661834263 947.716520117 303.753410241
807.123818106 245.149098537 375.495184571 958.827631228 304.864521352
793.401595884 245.25743187 384.328534879 969.938742339 305.975632463
779.679373661 245.150024463 393.347070373 981.04985345 307.086743574
765.957151439 255.829654092 393.106346607 992.160964561 299.308965796
752.234929217 266.940765204 392.49525247 1003.27207567 297.457113944
738.512706995 270.716691129 398.18045463 1014.38318678 298.568225055
724.790484773 268.883357796 408.680471605 1025.49429789 299.679336167
711.06826255 267.050024463 419.18048858 1036.60540901 300.790447278
697.346040328 265.216691129 429.680505555 1047.71652012 301.901558389
683.623818106 263.383357796 440.18052253 1058.82763123 303.0126695
669.901595884 261.550024463 450.680539505 1069.93874234 304.123780611
656.179373661 272.229654092 450.439815739 1081.04985345 296.346002833
642.457151439 283.340765204 449.828721602 1092.16096456 294.494150981
628.734929217 287.116691129 455.524108665 1103.08689049 295.605262092
615.012706995 285.283357796 466.02412564 1114.1980016 296.716373204
601.290484773 283.450024463 476.524142614 1125.30911271 297.827484315
587.56826255 281.616691129 487.024159589 1136.42022382 298.938595426
573.846040328 279.783357796 497.524176564 1147.53133493 300.049706537
560.123818106 277.950024463 508.024193539 1158.64244604 301.160817648
546.401595884 288.629654092 507.783469773 1169.75355715 293.38303987
532.679373661 299.740765204 507.172375637 1180.86466827 291.531188018
518.957151439 303.516691129 512.857577797 1191.97577938 292.64229913
