LIT101 LIT301 LIT401 LS601 LS602
640.478047783 592.650961942 730.831600817 910.420581058 469.513948932
640.478047783 580.785221201 740.446431475 920.790951428 470.550985969
640.478047783 567.840776756 750.94644845 931.902062539 471.662097081
640.478047783 554.896332312 761.446465424 943.01317365 472.773208192
640.478047783 541.951887868 771.946482399 954.124284761 473.884319303
640.478047783 529.007443423 782.446499374 965.235395872 474.995430414
640.478047783 516.062998979 792.946516349 976.346506983 476.106541525
640.478047783 515.631517497 792.705792583 987.457618095 468.328763747
640.478047783 515.631517497 792.094698447 998.568729206 466.476911895
640.478047783 508.296332312 797.779900607 1009.67984032 467.588023006
640.478047783 495.351887868 808.279917582 1020.79095143 468.699134118
633.159529264 488.333369349 818.779934556 1031.90206254 469.810245229
619.437307042 486.500036016 829.279951531 1043.01317365 470.92135634
605.71508482 484.666702682 839.779968506 1054.12428476 472.032467451
591.992862598 482.833369349 850.279985481 1065.23539587 473.143578562
578.270640375 493.512998979 850.039261715 1076.34650698 465.365800784
564.548418153 504.62411009 849.428167579 1087.45761809 463.513948932
550.826195931 508.400036016 855.113369739 1098.56872921 464.625060043
537.103973709 506.566702682 865.613386714 1109.67984032 465.736171155
523.381751487 504.733369349 876.113403688 1120.79095143 466.847282266
509.659529264 502.900036016 886.613420663 1131.90206254 467.958393377
495.937307042 501.066702682 897.12362254 1142.82798846 469.069504488
482.21508482 499.233369349 907.623639515 1153.93909958 470.180615599
468.492862598 509.912998979 907.382915749 1165.05021069 462.402837821
454.770640375 521.02411009 906.771821613 1176.1613218 460.550985969
441.048418153 524.800036016 912.457023773 1187.27243291 461.662097081
427.326195931 522.966702682 922.957040748 1198.38354402 462.773208192
413.603973709 521.133369349 933.457057723 1209.49465513 463.884319303
399.881751487 519.300036016 943.957074698 1220.60576624 464.995430414
386.159529264 517.466702682 954.457091672 1231.71687735 466.106541525
