LIT101 LIT301 LIT401 LS601 LS602
602.854017195 400.558447652 217.737670814 964.781236099 968.485822327
590.046609787 399.063077282 227.922855999 964.781236099 968.485822327
576.324387565 397.229743948 239.03396711 964.781236099 968.485822327
562.602165343 395.396410615 250.145078221 964.781236099 968.485822327
548.87994312 393.563077282 260.940457362 970.52197684 969.059896401
535.157720898 391.729743948 271.440474337 981.633087951 970.171007512
521.435498676 389.896410615 281.940491312 992.744199062 971.282118623
507.713276454 400.576040245 281.699767546 1003.85531017 963.504340845
493.991054232 411.687151356 281.08867341 1014.96642128 961.652488994
480.268832009 415.463077282 286.77387557 1026.0775324 962.763600105
466.546609787 413.629743948 297.273892544 1037.18864351 963.874711216
452.824387565 411.796410615 307.773909519 1048.29975462 964.985822327
439.102165343 409.963077282 318.273926494 1059.41086573 966.096933438
425.37994312 408.129743948 328.773943469 1070.52197684 967.208044549
411.657720898 406.296410615 339.273960444 1081.63308795 968.31915566
397.935498676 416.976040245 339.033236678 1092.74419906 960.541377882
384.213276454 428.087151356 338.422142542 1103.85531017 958.689526031
370.491054232 431.863077282 344.107344702 1114.96642128 959.800637142
356.768832009 430.029743948 354.607361676 1126.0775324 960.911748253
343.046609787 428.196410615 365.107378651 1137.18864351 962.022859364
329.324387565 426.363077282 375.607395626 1148.29975462 963.133970475
315.602165343 424.529743948 386.107412601 1159.41086573 964.245081586
301.87994312 422.696410615 396.607429576 1170.52197684 965.356192697
288.157720898 433.376040245 396.36670581 1181.63308795 957.57841492
274.435498676 444.487151356 395.765796576 1192.55901388 955.708044549
260.713276454 448.263077282 401.450998736 1203.67012499 956.81915566
246.991054232 446.429743948 411.951015711 1214.7812361 957.930266771
233.268832009 444.596410615 422.451032686 1225.89234721 959.041377882
219.546609787 442.763077282 432.95104966 1237.00345832 960.152488994
205.824387565 440.929743948 443.451066635 1248.11456943 961.263600105
