LIT101 LIT301 LIT401 LS601 LS602
911.921114823 686.74880512 694.156445271 773.129011285 779.423255129
911.921114823 674.883064379 703.771275929 783.499381655 780.460292167
911.921114823 661.938619935 714.271292904 794.610492766 781.571403278
911.921114823 648.99417549 724.771309879 805.721603877 782.682514389
911.921114823 636.049731046 735.271326853 816.832714989 783.7936255
911.921114823 623.105286601 745.771343828 827.9438261 784.904736611
911.921114823 610.160842157 756.271360803 839.054937211 786.015847722
911.921114823 609.729360675 756.030637037 850.166048322 778.238069944
911.921114823 609.729360675 755.419542901 861.277159433 776.386218092
911.921114823 602.39417549 761.104745061 872.388270544 777.497329204
911.921114823 589.449731046 771.604762036 883.499381655 778.608440315
911.921114823 576.505286601 782.104779011 894.610492766 779.719551426
911.921114823 563.560842157 792.604795985 905.721603877 780.830662537
911.921114823 550.616397712 803.10481296 916.832714989 781.941773648
911.921114823 537.671953268 813.604829935 927.9438261 783.052884759
911.921114823 537.240471786 813.364106169 939.054937211 775.275106981
911.921114823 537.240471786 812.753012033 950.166048322 773.423255129
911.921114823 529.905286601 818.438214193 961.277159433 774.534366241
911.921114823 516.960842157 828.938231168 972.388270544 775.645477352
911.921114823 504.016397712 839.438248143 983.499381655 776.756588463
911.921114823 491.071953268 849.938265117 994.610492766 777.867699574
900.02852223 487.757138453 860.448466995 1005.53641869 778.978810685
886.306300008 485.92380512 870.948483969 1016.6475298 780.089921796
872.584077786 496.603434749 870.707760203 1027.75864091 772.312144018
858.861855564 507.71454586 870.096666067 1038.86975203 770.460292166
845.139633342 511.490471786 875.781868227 1049.98086314 771.571403278
831.417411119 509.657138453 886.281885202 1061.09197425 772.682514389
817.695188897 507.82380512 896.781902177 1072.20308536 773.7936255
803.972966675 505.990471786 907.281919152 1083.31419647 774.904736611
790.250744453 504.157138453 917.781936127 1094.42530758 776.015847722
