LIT101 LIT301 LIT401 LS601 LS602
832.629297543 802.888078537 784.948279753 452.821031785 922.313824191
832.629297543 791.022337796 794.563110411 463.191402156 923.350861228
832.629297543 778.077893352 805.063127386 474.302513267 924.461972339
832.629297543 765.133448907 815.563144361 485.413624378 925.573083451
832.629297543 752.189004463 826.063161336 496.524735489 926.684194562
832.629297543 739.244560018 836.56317831 507.6358466 927.795305673
832.629297543 726.300115574 847.063195285 518.746957711 928.906416784
832.629297543 725.868634093 846.822471519 529.858068822 921.128639006
832.629297543 725.868634093 846.211377383 540.969179934 919.276787154
832.629297543 718.533448907 851.896579543 552.080291045 920.387898265
832.629297543 705.589004463 862.396596518 563.191402156 921.499009377
832.629297543 692.644560018 872.896613493 574.302513267 922.610120488
832.629297543 679.700115574 883.396630468 585.413624378 923.721231599
832.629297543 666.75567113 893.896647442 596.524735489 924.83234271
832.629297543 653.811226685 904.396664417 607.6358466 925.943453821
832.629297543 653.379745204 904.155940651 618.746957711 918.165676043
832.629297543 653.379745204 903.544846515 629.858068822 916.313824191
832.629297543 646.044560018 909.230048675 640.969179934 917.424935302
832.629297543 633.100115574 919.73006565 652.080291045 918.536046414
832.629297543 620.15567113 930.230082625 663.191402156 919.647157525
832.629297543 607.211226685 940.7300996 674.302513267 920.758268636
832.629297543 594.266782241 951.240301477 685.228439193 921.869379747
832.629297543 581.322337796 961.740318452 696.339550304 922.980490858
832.629297543 580.890856315 961.499594686 707.450661415 915.20271308
832.629297543 580.890856315 960.888500549 718.561772526 913.350861228
832.629297543 573.55567113 966.573702709 729.672883637 914.461972339
832.629297543 560.611226685 977.073719684 740.783994748 915.573083451
832.629297543 547.666782241 987.573736659 751.895105859 916.684194562
832.629297543 534.722337796 998.073753634 763.006216971 917.795305673
832.629297543 521.777893352 1008.57377061 774.117328082 918.906416784
