LIT101 LIT301 LIT401 LS601 LS602
834.832956138 533.27738739 323.152743967 405.665507197 671.710532283
834.832956138 521.411646649 332.767574625 416.035877568 672.74756932
834.832956138 508.467202205 343.2675916 427.146988679 673.858680431
834.832956138 495.522757761 353.767608575 438.25809979 674.969791542
827.743141323 488.319054057 364.267625549 449.369210901 676.080902653
814.020919101 486.485720723 374.767642524 460.480322012 677.192013764
800.298696879 484.65238739 385.267659499 471.591433123 678.303124876
786.576474656 495.33201702 385.026935733 482.702544234 670.525347098
772.854252434 506.443128131 384.415841597 493.813655345 668.673495246
759.132030212 510.219054057 390.101043757 504.924766457 669.784606357
745.40980799 508.385720723 400.601060732 516.035877568 670.895717468
731.687585768 506.55238739 411.101077707 527.146988679 672.006828579
717.965363545 504.719054057 421.601094681 538.25809979 673.11793969
704.243141323 502.885720723 432.101111656 549.369210901 674.229050801
690.520919101 501.05238739 442.601128631 560.480322012 675.340161913
676.798696879 511.73201702 442.360404865 571.591433123 667.562384135
663.076474656 522.843128131 441.749310729 582.702544234 665.710532283
649.354252434 526.619054057 447.434512889 593.813655345 666.821643394
635.632030212 524.785720723 457.934529864 604.924766457 667.932754505
621.90980799 522.95238739 468.434546839 616.035877568 669.043865616
608.187585768 521.119054057 478.934563813 627.146988679 670.154976727
594.465363545 519.285720723 489.444765691 638.072914605 671.266087838
580.743141323 517.45238739 499.944782665 649.184025716 672.37719895
567.020919101 528.13201702 499.704058899 660.295136827 664.599421172
553.298696879 539.243128131 499.092964763 671.406247938 662.74756932
539.576474656 543.019054057 504.778166923 682.517359049 663.858680431
525.854252434 541.185720723 515.278183898 693.62847016 664.969791542
512.132030212 539.35238739 525.778200873 704.739581271 666.080902653
498.40980799 537.519054057 536.278217848 715.850692382 667.192013764
484.687585768 535.685720723 546.778234823 726.961803494 668.303124875
