LIT101 LIT301 LIT401 LS601 LS602
676.848279092 456.383189388 983.297221865 543.492247492 894.808700099
664.040871685 454.887819018 992.912052523 553.862617862 895.845737136
650.318649463 453.054485684 1003.4120695 564.973728973 896.956848247
636.59642724 451.221152351 1013.91208647 576.084840084 898.067959358
622.874205018 453.486893092 1020.89358493 587.195951195 899.179070469
609.151982796 463.73504124 1021.02323153 598.307062306 900.290181581
595.429760574 474.41467087 1020.78250777 609.418173417 901.401292692
581.707538351 484.662819018 1020.91215437 620.529284529 902.512403803
567.985316129 494.910967166 1021.04180098 631.64039564 903.623514914
554.263093907 505.590596796 1020.80107721 642.751506751 904.734626025
540.540871685 515.838744944 1020.93072382 653.862617862 905.845737136
526.818649463 526.086893092 1021.06037042 664.973728973 906.956848247
513.09642724 536.766522722 1020.81964665 676.084840084 908.067959358
499.374205018 547.01467087 1020.94929326 687.195951195 909.179070469
485.651982796 557.262819018 1021.07893986 698.307062306 910.290181581
471.929760574 567.942448647 1020.8382161 709.418173417 911.401292692
458.207538351 578.190596796 1020.9678627 720.529284529 912.512403803
444.485316129 588.438744944 1021.09750931 731.64039564 913.623514914
430.763093907 599.118374573 1020.85678554 742.751506751 914.734626025
417.040871685 609.366522722 1020.98643214 753.862617862 915.845737136
403.318649463 619.61467087 1021.11607875 764.973728973 916.956848247
389.59642724 630.294300499 1020.88553989 775.899654899 918.067959358
375.874205018 640.542448647 1021.01518649 787.01076601 919.179070469
362.151982796 651.006337536 1020.95964791 798.121877121 920.290181581
348.429760574 661.470226425 1020.90410933 809.232988232 921.401292692
334.707538351 671.718374573 1021.03375593 820.344099343 922.512403803
320.985316129 682.398004203 1020.79303217 831.455210455 923.623514914
307.263093907 692.646152351 1020.92267877 842.566321566 924.734626025
293.540871685 702.894300499 1021.05232538 853.677432677 925.845737136
279.818649463 713.573930129 1020.81160161 864.788543788 926.956848247
