LIT101 LIT301 LIT401 LS601 LS602
995.815109167 253.496997126 749.902823926 772.669870651 274.686017783
983.007701759 252.001626756 759.517654584 783.040241022 275.72305482
969.285479537 250.168293422 770.017671558 794.151352133 276.834165931
955.563257315 248.334960089 780.517688533 805.262463244 277.945277043
941.841035092 246.501626756 791.017705508 816.373574355 279.056388154
928.11881287 245.099774904 801.147352113 827.484685466 280.167499265
914.396590648 244.992367496 810.165887606 838.595796577 281.278610376
900.674368426 255.887737867 809.739978655 849.706907688 273.315647413
886.952146204 266.998848978 809.128884519 860.818018799 271.463795561
873.229923981 270.774774904 814.814086679 871.929129911 272.574906672
859.507701759 268.94144157 825.314103653 883.040241022 273.686017783
845.785479537 267.108108237 835.814120628 894.151352133 274.797128894
832.063257315 265.274774904 846.314137603 905.262463244 275.908240005
818.341035092 263.44144157 856.814154578 916.373574355 277.019351117
804.61881287 261.608108237 867.314171553 927.484685466 278.130462228
790.896590648 272.287737867 867.073447787 938.595796577 270.35268445
777.174368426 283.398848978 866.462353651 949.706907688 268.500832598
763.452146204 287.174774904 872.147555811 960.818018799 269.611943709
749.729923981 285.34144157 882.647572785 971.929129911 270.72305482
736.007701759 283.508108237 893.14758976 983.040241022 271.834165931
722.285479537 281.674774904 903.647606735 994.151352133 272.945277043
708.563257315 279.84144157 914.157808612 1005.07727806 274.056388154
694.841035092 278.008108237 924.657825587 1016.18838917 275.167499265
681.11881287 288.687737867 924.417101821 1027.29950028 267.389721487
667.396590648 299.798848978 923.806007685 1038.41061139 265.537869635
653.674368426 303.574774904 929.491209845 1049.5217225 266.648980746
639.952146204 301.74144157 939.99122682 1060.63283361 267.760091857
626.229923981 299.908108237 950.491243795 1071.74394473 268.871202968
612.507701759 298.074774904 960.991260769 1082.85505584 269.98231408
598.785479537 296.24144157 971.491277744 1093.96616695 271.093425191
