LIT101 LIT301 LIT401 LS601 LS602
628.14192608 798.984824413 954.675236038 294.097264427 892.066786832
628.14192608 787.119083673 964.290066696 304.467634798 893.103823869
628.14192608 774.174639228 974.79008367 315.578745909 894.21493498
628.14192608 761.230194784 985.290100645 326.68985702 895.326046091
628.14192608 748.285750339 995.79011762 337.800968131 896.437157202
628.14192608 735.341305895 1006.29013459 348.912079242 897.548268313
628.14192608 722.39686145 1016.79015157 360.023190353 898.659379424
628.14192608 721.965379969 1016.5494278 371.134301464 890.881601647
628.14192608 721.965379969 1015.93833367 382.245412575 889.029749795
628.14192608 715.277417006 1021.06798027 393.356523687 890.140860906
628.14192608 714.845935524 1020.82725651 404.467634798 891.251972017
628.14192608 713.982972561 1020.95690311 415.578745909 892.363083128
628.14192608 713.120009599 1021.08654972 426.68985702 893.474194239
628.14192608 712.688528117 1020.84582595 437.800968131 894.58530535
628.14192608 711.825565154 1020.97547255 448.912079242 895.696416461
628.14192608 710.962602191 1021.10511916 460.023190353 896.807527572
628.14192608 710.53112071 1020.86439539 471.134301464 897.918638684
628.14192608 709.668157747 1020.994042 482.245412575 899.029749795
628.14192608 708.805194784 1021.1236886 493.356523687 900.140860906
628.14192608 708.373713302 1020.88296484 504.467634798 901.251972017
628.14192608 707.510750339 1021.01261144 515.578745909 902.363083128
628.14192608 706.863528117 1020.96725776 526.504671835 903.474194239
628.14192608 706.216305895 1020.91171918 537.615782946 904.58530535
628.14192608 705.353342932 1021.04136579 548.726894057 905.696416461
628.14192608 704.92186145 1020.80064202 559.838005168 906.807527572
628.14192608 704.058898487 1020.93028862 570.949116279 907.918638684
628.14192608 703.195935524 1021.05993523 582.06022739 909.029749795
628.14192608 702.764454043 1020.81921146 593.171338501 910.140860906
628.14192608 701.90149108 1020.94885807 604.282449612 911.251972017
628.14192608 701.038528117 1021.07850467 615.393560724 912.363083128
