LIT101 LIT301 LIT401 LS601 LS602
464.844220785 455.176046874 959.728748882 748.335565305 899.999339014
452.036813378 453.680676504 969.34357954 758.705935675 901.036376051
438.314591156 451.84734317 979.843596514 769.817046786 902.147487163
424.592368934 450.014009837 990.343613489 780.928157898 903.258598274
410.870146711 448.180676504 1000.84363046 792.039269009 904.369709385
397.147924489 446.34734317 1011.34364744 803.15038012 905.480820496
383.425702267 445.3769728 1021.10292367 814.261491231 906.591931607
369.703480045 456.05660243 1020.86219991 825.372602342 907.703042718
355.981257822 466.304750578 1020.99184651 836.483713453 908.814153829
342.2590356 476.552898726 1021.12149312 847.594824564 909.92526494
328.536813378 487.232528356 1020.88076935 858.705935675 911.036376051
314.814591156 497.480676504 1021.01041595 869.817046786 912.147487163
301.092368934 507.728824652 1021.14006256 880.928157898 913.258598274
287.370146711 518.408454281 1020.89933879 892.039269009 914.369709385
273.647924489 528.65660243 1021.0289854 903.15038012 915.480820496
259.925702267 539.336232059 1020.78826163 914.261491231 916.591931607
246.203480045 549.584380207 1020.91790824 925.372602342 917.703042718
232.481257822 559.832528356 1021.04755484 936.483713453 918.814153829
218.7590356 570.512157985 1020.80683107 947.594824564 919.92526494
205.036813378 580.760306133 1020.93647768 958.705935675 921.036376051
191.314591156 591.008454281 1021.06612428 969.817046786 922.147487163
177.592368934 601.688083911 1020.83558542 980.742972712 923.258598274
163.870146711 611.936232059 1020.96523202 991.854083823 924.369709385
150.147924489 622.184380207 1021.09487863 1002.96519493 925.480820496
136.425702267 632.864009837 1020.85415486 1014.07630605 926.591931607
122.703480045 643.112157985 1020.98380147 1025.18741716 927.703042718
108.981257822 653.360306133 1021.11344807 1036.29852827 928.814153829
95.2590356002 664.039935763 1020.87272431 1047.40963938 929.92526494
81.536813378 674.288083911 1021.00237091 1058.52075049 931.036376051
67.8145911558 684.536232059 1021.13201752 1069.6318616 932.147487163
