LIT101 LIT301 LIT401 LS601 LS602
522.728956923 945.415822534 309.991563307 290.34974281 296.590969196
522.728956923 933.550081793 319.606393965 300.72011318 297.628006233
522.728956923 920.605637348 330.10641094 311.831224291 298.739117344
522.728956923 907.661192904 340.606427915 322.942335402 299.850228455
522.728956923 894.71674846 351.10644489 334.053446513 300.961339566
522.728956923 881.772304015 361.606461865 345.164557624 302.072450678
522.728956923 868.827859571 372.106478839 356.275668735 303.183561789
522.728956923 868.396378089 371.865755073 367.386779847 295.405784011
522.728956923 868.396378089 371.254660937 378.497890958 293.553932159
522.728956923 861.061192904 376.939863097 389.609002069 294.66504327
522.728956923 848.11674846 387.439880072 400.72011318 295.776154381
522.728956923 835.172304015 397.939897047 411.831224291 296.887265492
522.728956923 822.227859571 408.439914022 422.942335402 297.998376604
522.728956923 809.283415126 418.939930997 434.053446513 299.109487715
522.728956923 796.338970682 429.439947971 445.164557624 300.220598826
522.728956923 795.9074892 429.199224206 456.275668735 292.442821048
522.728956923 795.9074892 428.588130069 467.386779847 290.590969196
522.728956923 788.572304015 434.273332229 478.497890958 291.702080307
522.728956923 775.627859571 444.773349204 489.609002069 292.813191418
522.728956923 762.683415126 455.273366179 500.72011318 293.924302529
522.728956923 749.738970682 465.773383154 511.831224291 295.035413641
522.728956923 736.794526237 476.283585031 522.757150217 296.146524752
522.728956923 723.850081793 486.783602006 533.868261328 297.257635863
522.728956923 723.418600311 486.54287824 544.979372439 289.479858085
522.728956923 723.418600311 485.931784104 556.09048355 287.628006233
522.728956923 716.083415126 491.616986264 567.201594661 288.739117344
522.728956923 703.138970682 502.117003238 578.312705773 289.850228455
522.728956923 690.194526237 512.617020213 589.423816884 290.961339566
522.728956923 677.250081793 523.117037188 600.534927995 292.072450678
522.728956923 664.305637348 533.617054163 611.646039106 293.183561789
