LIT101 LIT301 LIT401 LS601 LS602
352.287848936 982.523694692 614.379583348 300.038669352 998.10424583
352.287848936 970.657953951 623.994414006 310.409039722 999.141282867
352.287848936 957.713509507 634.49443098 321.520150834 1000.25239398
352.287848936 944.769065062 644.994447955 332.631261945 1001.36350509
352.287848936 931.824620618 655.49446493 343.742373056 1002.4746162
352.287848936 918.880176173 665.994481905 354.853484167 1003.58572731
352.287848936 905.935731729 676.49449888 365.964595278 1004.69683842
352.287848936 905.504250247 676.253775114 377.075706389 996.919060644
352.287848936 905.504250247 675.642680978 388.1868175 995.067208792
352.287848936 898.169065062 681.327883138 399.297928611 996.178319904
352.287848936 885.224620618 691.827900112 410.409039722 997.289431015
352.287848936 872.280176173 702.327917087 421.520150834 998.400542126
352.287848936 859.335731729 712.827934062 432.631261945 999.511653237
352.287848936 846.391287284 723.327951037 443.742373056 1000.62276435
352.287848936 833.44684284 733.827968012 454.853484167 1001.73387546
352.287848936 833.015361358 733.587244246 465.964595278 993.956097681
352.287848936 833.015361358 732.97615011 477.075706389 992.10424583
352.287848936 825.680176173 738.66135227 488.1868175 993.215356941
352.287848936 812.735731729 749.161369244 499.297928611 994.326468052
352.287848936 799.791287284 759.661386219 510.409039722 995.437579163
352.287848936 786.84684284 770.161403194 521.520150834 996.548690274
352.287848936 773.902398396 780.671605071 532.446076759 997.659801385
352.287848936 760.957953951 791.171622046 543.557187871 998.770912496
352.287848936 760.52647247 790.93089828 554.668298982 990.993134718
352.287848936 760.52647247 790.319804144 565.779410093 989.141282867
352.287848936 753.191287284 796.005006304 576.890521204 990.252393978
352.287848936 740.24684284 806.505023279 588.001632315 991.363505089
352.287848936 727.302398396 817.005040254 599.112743426 992.4746162
352.287848936 714.357953951 827.505057228 610.223854537 993.585727311
352.287848936 701.413509507 838.005074203 621.334965648 994.696838422
