LIT101 LIT301 LIT401 LS601 LS602
813.397824629 420.977202841 261.34654534 258.777147234 446.159423018
800.590417221 419.481832471 270.961375998 269.147517604 447.196460055
786.868194999 417.648499138 281.461392973 280.258628715 448.307571167
773.145972777 415.815165804 291.961409948 291.369739826 449.418682278
759.423750555 413.981832471 302.461426923 302.480850937 450.529793389
745.701528332 412.148499138 312.961443898 313.591962049 451.6409045
731.97930611 410.315165804 323.461460872 324.70307316 452.752015611
718.257083888 420.994795434 323.220737106 335.814184271 444.974237833
704.534861666 432.105906545 322.60964297 346.925295382 443.122385981
690.812639443 435.881832471 328.29484513 358.036406493 444.233497092
677.090417221 434.048499138 338.794862105 369.147517604 445.344608204
663.368194999 432.215165804 349.29487908 380.258628715 446.455719315
649.645972777 430.381832471 359.794896055 391.369739826 447.566830426
635.923750555 428.548499138 370.29491303 402.480850937 448.677941537
622.201528332 426.715165804 380.794930004 413.591962049 449.789052648
608.47930611 437.394795434 380.554206238 424.70307316 442.01127487
594.757083888 448.505906545 379.943112102 435.814184271 440.159423018
581.034861666 452.281832471 385.628314262 446.925295382 441.270534129
567.312639443 450.448499138 396.128331237 458.036406493 442.381645241
553.590417221 448.615165804 406.628348212 469.147517604 443.492756352
539.868194999 446.781832471 417.128365187 480.258628715 444.603867463
526.145972777 444.948499138 427.638567064 491.184554641 445.714978574
512.423750555 443.115165804 438.138584039 502.295665752 446.826089685
498.701528332 453.794795434 437.897860273 513.406776863 439.048311907
484.97930611 464.905906545 437.286766137 524.517887975 437.196460055
471.257083888 468.681832471 442.971968297 535.628999086 438.307571167
457.534861666 466.848499138 453.471985271 546.740110197 439.418682278
443.812639443 465.015165804 463.972002246 557.851221308 440.529793389
430.090417221 463.181832471 474.472019221 568.962332419 441.6409045
416.368194999 461.348499138 484.972036196 580.07344353 442.752015611
