LIT101 LIT301 LIT401 LS601 LS602
480.166559368 411.977610647 770.321593823 200.705083157 775.228181089
467.359151961 410.482240276 779.936424481 211.075453527 776.265218126
453.636929738 408.648906943 790.436441456 222.186564639 777.376329237
439.914707516 406.81557361 800.936458431 233.29767575 778.487440348
426.192485294 404.982240276 811.436475406 244.408786861 779.59855146
412.470263072 403.148906943 821.936492381 255.519897972 780.709662571
398.74804085 401.31557361 832.436509355 266.631009083 781.820773682
385.025818627 411.995203239 832.19578559 277.742120194 774.042995904
371.303596405 423.106314351 831.584691453 288.853231305 772.191144052
357.581374183 426.882240276 837.269893613 299.964342416 773.302255163
343.859151961 425.048906943 847.769910588 311.075453527 774.413366274
330.136929738 423.21557361 858.269927563 322.186564639 775.524477385
316.414707516 421.382240276 868.769944538 333.29767575 776.635588497
302.692485294 419.548906943 879.269961513 344.408786861 777.746699608
288.970263072 417.71557361 889.769978487 355.519897972 778.857810719
275.24804085 428.395203239 889.529254722 366.631009083 771.080032941
261.525818627 439.506314351 888.918160585 377.742120194 769.228181089
247.803596405 443.282240276 894.603362745 388.853231305 770.3392922
234.081374183 441.448906943 905.10337972 399.964342416 771.450403311
220.359151961 439.61557361 915.603396695 411.075453527 772.561514422
206.636929738 437.782240276 926.10341367 422.186564639 773.672625534
192.914707516 435.948906943 936.613615547 433.112490565 774.783736645
179.192485294 434.11557361 947.113632522 444.223601676 775.894847756
165.470263072 444.795203239 946.872908756 455.334712787 768.117069978
151.74804085 455.906314351 946.26181462 466.445823898 766.265218126
138.025818627 459.682240276 951.94701678 477.556935009 767.376329237
124.303596405 457.848906943 962.447033754 488.66804612 768.487440348
110.581374183 456.01557361 972.947050729 499.779157231 769.59855146
96.8591519607 454.182240276 983.447067704 510.890268342 770.709662571
83.1369297385 452.348906943 993.947084679 522.001379453 771.820773682
