LIT101 LIT301 LIT401 LS601 LS602
494.251810856 731.614944512 912.094429695 461.629671456 894.332338145
494.251810856 719.749203771 921.709260353 472.000041826 895.369375182
494.251810856 706.804759326 932.209277328 483.111152937 896.480486293
494.251810856 693.860314882 942.709294303 494.222264048 897.591597404
494.251810856 680.915870438 953.209311277 505.333375159 898.702708515
494.251810856 667.971425993 963.709328252 516.44448627 899.813819626
494.251810856 655.026981549 974.209345227 527.555597382 900.924930737
494.251810856 654.595500067 973.968621461 538.666708493 893.147152959
494.251810856 654.595500067 973.357527325 549.777819604 891.295301108
494.251810856 647.260314882 979.042729485 560.888930715 892.406412219
494.251810856 634.315870438 989.54274646 572.000041826 893.51752333
494.251810856 621.371425993 1000.04276343 583.111152937 894.628634441
494.251810856 608.426981549 1010.54278041 594.222264048 895.739745552
494.251810856 595.482537104 1021.04279738 605.333375159 896.850856663
494.251810856 595.051055623 1020.80207362 616.44448627 897.961967774
494.251810856 594.18809266 1020.93172022 627.555597382 899.073078885
494.251810856 593.325129697 1021.06136683 638.666708493 900.184189997
494.251810856 592.893648215 1020.82064306 649.777819604 901.295301108
494.251810856 592.030685252 1020.95028967 660.888930715 902.406412219
494.251810856 591.167722289 1021.07993627 672.000041826 903.51752333
494.251810856 590.736240808 1020.8392125 683.111152937 904.628634441
494.251810856 589.873277845 1020.97904401 694.037078863 905.739745552
494.251810856 589.010314882 1021.10869062 705.148189974 906.850856663
494.251810856 588.578833401 1020.86796685 716.259301085 907.961967774
494.251810856 587.715870438 1020.99761345 727.370412196 909.073078885
494.251810856 586.852907475 1021.12726006 738.481523307 910.184189997
494.251810856 586.421425993 1020.88653629 749.592634419 911.295301108
494.251810856 585.55846303 1021.0161829 760.70374553 912.406412219
494.251810856 584.911240808 1020.96064432 771.814856641 913.51752333
494.251810856 584.264018586 1020.90510574 782.925967752 914.628634441
