LIT101 LIT301 LIT401 LS601 LS602
623.371646242 554.278070072 847.51800057 459.000640984 737.370588548
623.371646242 542.412329331 857.132831228 469.371011354 738.407625585
623.371646242 529.467884887 867.632848203 480.482122465 739.518736696
623.371646242 516.523440443 878.132865178 491.593233576 740.629847807
623.371646242 503.578995998 888.632882153 502.704344688 741.740958918
623.371646242 490.634551554 899.132899127 513.815455799 742.85207003
611.021646242 487.690107109 909.632916102 524.92656691 743.963181141
597.299424019 498.369736739 909.392192336 536.037678021 736.185403363
583.577201797 509.48084785 908.7810982 547.148789132 734.333551511
569.854979575 513.256773776 914.46630036 558.259900243 735.444662622
556.132757353 511.423440443 924.966317335 569.371011354 736.555773733
542.41053513 509.590107109 935.46633431 580.482122465 737.666884844
528.688312908 507.756773776 945.966351285 591.593233576 738.777995955
514.966090686 505.923440443 956.466368259 602.704344688 739.889107067
501.243868464 504.090107109 966.966385234 613.815455799 741.000218178
487.521646242 514.769736739 966.725661468 624.92656691 733.2224404
473.799424019 525.88084785 966.114567332 636.037678021 731.370588548
460.077201797 529.656773776 971.799769492 647.148789132 732.481699659
446.354979575 527.823440443 982.299786467 658.259900243 733.59281077
432.632757353 525.990107109 992.799803442 669.371011354 734.703921881
418.91053513 524.156773776 1003.29982042 680.482122465 735.815032992
405.188312908 522.323440443 1013.81002229 691.408048391 736.926144104
391.466090686 524.373440443 1020.97670594 702.519159502 738.037255215
377.743868464 534.621588591 1021.10635254 713.630270613 739.148366326
364.021646242 545.30121822 1020.86562877 724.741381725 740.259477437
350.299424019 555.549366369 1020.99527538 735.852492836 741.370588548
336.577201797 565.797514517 1021.12492198 746.963603947 742.481699659
322.854979575 576.477144146 1020.88419822 758.074715058 743.59281077
309.132757353 586.725292294 1021.01384482 769.185826169 744.703921881
295.41053513 597.189181183 1020.95830624 780.29693728 745.815032992
