LIT101 LIT301 LIT401 LS601 LS602
489.061957785 919.141777221 587.49458209 247.780097579 314.406936627
489.061957785 907.276036481 597.109412748 258.150467949 315.443973664
489.061957785 894.331592036 607.609429723 269.261579061 316.555084775
489.061957785 881.387147592 618.109446698 280.372690172 317.666195886
489.061957785 868.442703147 628.609463673 291.483801283 318.777306997
489.061957785 855.498258703 639.109480648 302.594912394 319.888418108
489.061957785 842.553814258 649.609497622 313.706023505 320.99952922
489.061957785 842.122332777 649.368773857 324.817134616 313.221751442
489.061957785 842.122332777 648.75767972 335.928245727 311.36989959
489.061957785 834.787147592 654.44288188 347.039356838 312.481010701
489.061957785 821.842703147 664.942898855 358.150467949 313.592121812
489.061957785 808.898258703 675.44291583 369.261579061 314.703232923
489.061957785 795.953814258 685.942932805 380.372690172 315.814344034
489.061957785 783.009369814 696.44294978 391.483801283 316.925455145
489.061957785 770.064925369 706.942966754 402.594912394 318.036566257
489.061957785 769.633443888 706.702242989 413.706023505 310.258788479
489.061957785 769.633443888 706.091148852 424.817134616 308.406936627
489.061957785 762.298258703 711.776351012 435.928245727 309.518047738
489.061957785 749.353814258 722.276367987 447.039356838 310.629158849
489.061957785 736.409369814 732.776384962 458.150467949 311.74026996
489.061957785 723.464925369 743.276401937 469.261579061 312.851381071
489.061957785 710.520480925 753.786603814 480.187504986 313.962492183
489.061957785 697.57603648 764.286620789 491.298616098 315.073603294
489.061957785 697.144554999 764.045897023 502.409727209 307.295825516
489.061957785 697.144554999 763.434802887 513.52083832 305.443973664
489.061957785 689.809369814 769.120005047 524.631949431 306.555084775
489.061957785 676.864925369 779.620022021 535.743060542 307.666195886
489.061957785 663.920480925 790.120038996 546.854171653 308.777306997
489.061957785 650.97603648 800.620055971 557.965282764 309.888418108
489.061957785 638.031592036 811.120072946 569.076393875 310.99952922
