LIT101 LIT301 LIT401 LS601 LS602
407.989153258 401.105271239 507.27233127 706.361535612 295.93067709
395.181745851 399.609900869 516.887161928 716.731905982 296.967714127
381.459523628 397.776567536 527.387178902 727.843017093 298.078825238
367.737301406 395.943234202 537.887195877 738.954128204 299.189936349
354.015079184 394.109900869 548.387212852 750.065239316 300.301047461
340.292856962 392.276567536 558.887229827 761.176350427 301.412158572
326.570634739 390.443234202 569.387246802 772.287461538 302.523269683
312.848412517 401.122863832 569.146523036 783.398572649 294.745491905
299.126190295 412.233974943 568.5354289 794.50968376 292.893640053
285.403968073 416.009900869 574.22063106 805.620794871 294.004751164
271.681745851 414.176567536 584.720648034 816.731905982 295.115862275
257.959523628 412.343234202 595.220665009 827.843017093 296.226973387
244.237301406 410.509900869 605.720681984 838.954128204 297.338084498
230.515079184 408.676567536 616.220698959 850.065239316 298.449195609
216.792856962 406.843234202 626.720715934 861.176350427 299.56030672
203.070634739 417.522863832 626.479992168 872.287461538 291.782528942
189.348412517 428.633974943 625.868898032 883.398572649 289.93067709
175.626190295 432.409900869 631.554100192 894.50968376 291.041788201
161.903968073 430.576567536 642.054117166 905.620794871 292.152899312
148.181745851 428.743234202 652.554134141 916.731905982 293.264010424
134.459523628 426.909900869 663.054151116 927.843017093 294.375121535
120.737301406 425.076567536 673.564352993 938.768943019 295.486232646
107.015079184 423.243234202 684.064369968 949.88005413 296.597343757
93.2928569616 433.922863832 683.823646202 960.991165242 288.819565979
79.5706347394 445.033974943 683.212552066 972.102276353 286.967714127
65.8484125172 448.809900869 688.897754226 983.213387464 288.078825238
52.126190295 446.976567536 699.397771201 994.324498575 289.189936349
38.4039680727 445.143234202 709.897788176 1005.43560969 290.301047461
24.6817458505 443.309900869 720.39780515 1016.5467208 291.412158572
10.9595236283 441.476567536 730.897822125 1027.65783191 292.523269683
