LIT101 LIT301 LIT401 LS601 LS602
473.284505111 900.314343117 983.464106171 565.116357462 392.712058475
473.284505111 888.448602376 993.078936828 575.486727833 393.749095512
473.284505111 875.504157932 1003.5789538 586.597838944 394.860206624
473.284505111 862.559713487 1014.07897078 597.708950055 395.971317735
473.284505111 853.930083858 1020.87528405 608.820061166 397.082428846
473.284505111 853.067120895 1021.00493065 619.931172277 398.193539957
473.284505111 852.204157932 1021.13457726 631.042283388 399.304651068
473.284505111 851.77267645 1020.89385349 642.1533945 400.415762179
473.284505111 850.909713487 1021.0235001 653.264505611 401.52687329
473.284505111 850.478232006 1020.78277633 664.375616722 402.637984401
473.284505111 849.615269043 1020.91242294 675.486727833 403.749095512
473.284505111 848.75230608 1021.04206954 686.597838944 404.860206624
473.284505111 848.320824598 1020.80134577 697.708950055 405.971317735
473.284505111 847.457861635 1020.93099238 708.820061166 407.082428846
473.284505111 846.594898672 1021.06063898 719.931172277 408.193539957
473.284505111 846.163417191 1020.81991522 731.042283388 409.304651068
473.284505111 845.300454228 1020.94956182 742.1533945 410.415762179
473.284505111 844.437491265 1021.07920843 753.264505611 411.52687329
473.284505111 844.006009783 1020.83848466 764.375616722 412.637984401
473.284505111 843.14304682 1020.96813126 775.486727833 413.749095512
473.284505111 842.280083858 1021.09777787 786.597838944 414.860206624
473.284505111 841.848602376 1020.86723901 797.52376487 415.971317735
473.284505111 840.985639413 1020.99688561 808.634875981 417.082428846
473.284505111 840.12267645 1021.12653221 819.745987092 418.193539957
473.284505111 839.691194969 1020.88580845 830.857098203 419.304651068
473.284505111 838.828232006 1021.01545505 841.968209314 420.415762179
473.284505111 838.181009783 1020.95991647 853.079320425 421.52687329
473.284505111 837.533787561 1020.90437789 864.190431537 422.637984401
473.284505111 836.670824598 1021.0340245 875.301542648 423.749095512
473.284505111 836.239343117 1020.79330073 886.412653759 424.860206624
