LIT101 LIT301 LIT401 LS601 LS602
569.11812412 251.393489795 834.202200311 392.88192017 423.004653019
556.310716713 249.898119425 843.817030969 403.252290541 424.041690056
542.588494491 248.064786092 854.317047944 414.363401652 425.152801167
528.866272268 246.231452758 864.817064919 425.474512763 426.263912278
515.144050046 245.261082388 874.576341153 436.585623874 427.375023389
501.421827824 245.15367498 883.594876647 447.696734985 428.4861345
487.699605602 245.046267573 892.61341214 458.807846096 429.597245611
473.977383379 255.725897203 892.372688374 469.918957207 421.819467833
460.255161157 266.837008314 891.761594238 481.030068319 419.967615982
446.532938935 270.61293424 897.446796398 492.14117943 421.078727093
432.810716713 268.779600906 907.946813373 503.252290541 422.189838204
419.088494491 266.946267573 918.446830347 514.363401652 423.300949315
405.366272268 265.11293424 928.946847322 525.474512763 424.412060426
391.644050046 263.279600906 939.446864297 536.585623874 425.523171537
377.921827824 261.446267573 949.946881272 547.696734985 426.634282648
364.199605602 272.125897203 949.706157506 558.807846096 418.85650487
350.477383379 283.237008314 949.09506337 569.918957207 417.004653019
336.755161157 287.01293424 954.78026553 581.030068319 418.11576413
323.032938935 285.179600906 965.280282505 592.14117943 419.226875241
309.310716713 283.346267573 975.780299479 603.252290541 420.337986352
295.588494491 281.51293424 986.280316454 614.363401652 421.449097463
281.866272268 279.679600906 996.790518331 625.289327578 422.560208574
268.144050046 277.846267573 1007.29053531 636.400438689 423.671319685
254.421827824 288.525897203 1007.04981154 647.5115498 415.893541908
240.699605602 299.637008314 1006.4387174 658.622660911 414.041690056
226.977383379 303.41293424 1012.12391956 669.733772022 415.152801167
213.255161157 303.521267573 1020.95726987 680.844883133 416.263912278
199.532938935 313.769415721 1021.08691648 691.955994245 417.375023389
185.810716713 324.449045351 1020.84619271 703.067105356 418.4861345
172.088494491 334.697193499 1020.97583932 714.178216467 419.597245611
