LIT101 LIT301 LIT401 LS601 LS602
684.624393221 738.886906635 424.953069841 497.156936614 318.266713846
684.624393221 727.021165894 434.567900499 507.527306984 319.303750883
684.624393221 714.07672145 445.067917473 518.638418095 320.414861995
684.624393221 701.132277006 455.567934448 529.749529207 321.525973106
684.624393221 688.187832561 466.067951423 540.860640318 322.637084217
684.624393221 675.243388117 476.567968398 551.971751429 323.748195328
684.624393221 662.298943672 487.067985373 563.08286254 324.859306439
684.624393221 661.867462191 486.827261607 574.193973651 317.081528661
684.624393221 661.867462191 486.216167471 585.305084762 315.229676809
684.624393221 654.532277006 491.901369631 596.416195873 316.34078792
684.624393221 641.587832561 502.401386605 607.527306984 317.451899032
684.624393221 628.643388117 512.90140358 618.638418095 318.563010143
684.624393221 615.698943672 523.401420555 629.749529207 319.674121254
684.624393221 602.754499228 533.90143753 640.860640318 320.785232365
684.624393221 589.810054783 544.401454505 651.971751429 321.896343476
684.624393221 589.378573302 544.160730739 663.08286254 314.118565698
684.624393221 589.378573302 543.549636603 674.193973651 312.266713846
684.624393221 582.043388117 549.234838763 685.305084762 313.377824958
684.624393221 569.098943672 559.734855737 696.416195873 314.488936069
684.624393221 556.154499228 570.234872712 707.527306984 315.60004718
684.624393221 543.210054783 580.734889687 718.638418095 316.711158291
684.624393221 530.265610339 591.245091564 729.564344021 317.822269402
684.624393221 517.321165894 601.745108539 740.675455133 318.933380513
684.624393221 516.889684413 601.504384773 751.786566244 311.155602735
684.624393221 516.889684413 600.893290637 762.897677355 309.303750883
684.624393221 509.554499228 606.578492797 774.008788466 310.414861995
684.624393221 496.610054783 617.078509772 785.119899577 311.525973106
678.678096925 488.480425154 627.578526747 796.231010688 312.637084217
664.955874702 486.64709182 638.078543721 807.342121799 313.748195328
651.23365248 484.813758487 648.578560696 818.45323291 314.859306439
