LIT101 LIT301 LIT401 LS601 LS602
249.576888032 878.348606382 484.065932776 985.609434894 883.587636172
249.576888032 866.482865642 493.680763434 995.979805264 884.624673209
249.576888032 853.538421197 504.180780408 1007.09091638 885.73578432
249.576888032 840.593976753 514.680797383 1018.20202749 886.846895431
249.576888032 827.649532308 525.180814358 1029.3131386 887.958006542
249.576888032 814.705087864 535.680831333 1040.42424971 889.069117653
249.576888032 801.760643419 546.180848308 1051.53536082 890.180228765
249.576888032 801.329161938 545.940124542 1062.64647193 882.402450987
249.576888032 801.329161938 545.329030406 1073.75758304 880.550599135
249.576888032 793.993976753 551.014232566 1084.86869415 881.661710246
249.576888032 781.049532308 561.51424954 1095.97980526 882.772821357
249.576888032 768.105087864 572.014266515 1107.09091638 883.883932468
249.576888032 755.160643419 582.51428349 1118.20202749 884.995043579
249.576888032 742.216198975 593.014300465 1129.3131386 886.10615469
249.576888032 729.271754531 603.51431744 1140.42424971 887.217265802
249.576888032 728.840273049 603.273593674 1151.53536082 879.439488024
249.576888032 728.840273049 602.662499538 1162.64647193 877.587636172
249.576888032 721.505087864 608.347701698 1173.75758304 878.698747283
249.576888032 708.560643419 618.847718672 1184.86869415 879.809858394
249.576888032 695.616198975 629.347735647 1195.97980526 880.920969505
249.576888032 682.671754531 639.847752622 1207.09091638 882.032080616
249.576888032 669.727310086 650.357954499 1218.0168423 883.143191727
249.576888032 656.782865642 660.857971474 1229.12795341 884.254302839
249.576888032 656.35138416 660.617247708 1240.23906452 876.476525061
249.576888032 656.35138416 660.006153572 1251.35017563 874.624673209
249.576888032 649.016198975 665.691355732 1262.46128675 875.73578432
249.576888032 636.071754531 676.191372707 1273.57239786 876.846895431
249.576888032 623.127310086 686.691389682 1284.68350897 877.958006542
249.576888032 610.182865642 697.191406656 1295.79462008 879.069117653
249.576888032 597.238421197 707.691423631 1306.90573119 880.180228765
