LIT101 LIT301 LIT401 LS601 LS602
535.545238822 610.246602788 935.803673754 877.334466937 905.30589941
535.545238822 598.380862047 945.418504412 887.704837307 906.342936447
535.545238822 585.436417603 955.918521386 898.815948418 907.454047558
535.545238822 572.491973158 966.418538361 909.927059529 908.565158669
535.545238822 559.547528714 976.918555336 921.038170641 909.67626978
535.545238822 546.603084269 987.418572311 932.149281752 910.787380891
535.545238822 533.658639825 997.918589286 943.260392863 911.898492002
535.545238822 533.227158343 997.67786552 954.371503974 904.120714225
535.545238822 533.227158343 997.066771384 965.482615085 902.268862373
535.545238822 525.891973158 1002.75197354 976.593726196 903.379973484
535.545238822 512.947528714 1013.25199052 987.704837307 904.491084595
535.545238822 503.23919538 1020.97422972 998.815948418 905.602195706
535.545238822 502.376232418 1021.10387632 1009.92705953 906.713306817
535.545238822 501.944750936 1020.86315255 1021.03817064 907.824417928
535.545238822 501.081787973 1020.99279916 1032.14928175 908.935529039
535.545238822 500.21882501 1021.12244576 1043.26039286 910.04664015
535.545238822 499.787343529 1020.881722 1054.37150397 911.157751262
535.545238822 498.924380566 1021.0113686 1065.48261508 912.268862373
535.545238822 498.061417603 1021.14101521 1076.5937262 913.379973484
535.545238822 497.629936121 1020.90029144 1087.70483731 914.491084595
535.545238822 496.766973158 1021.02993804 1098.81594842 915.602195706
535.545238822 496.335491677 1020.79939918 1109.74187434 916.713306817
535.545238822 495.472528714 1020.92904579 1120.85298546 917.824417928
535.545238822 494.609565751 1021.05869239 1131.96409657 918.935529039
535.545238822 494.178084269 1020.81796862 1143.07520768 920.04664015
535.545238822 493.315121306 1020.94761523 1154.18631879 921.157751262
535.545238822 492.452158343 1021.07726183 1165.2974299 922.268862373
535.545238822 492.020676862 1020.83653807 1176.40854101 923.379973484
535.545238822 491.157713899 1020.96618467 1187.51965212 924.491084595
535.545238822 490.294750936 1021.09583128 1198.63076323 925.602195706
