LIT101 LIT301 LIT401 LS601 LS602
625.307655561 333.750832408 246.854142817 222.441227807 213.831705362
612.500248153 332.255462038 256.957848784 223.922709289 213.97985351
598.778025931 330.422128705 267.457865759 235.0338204 215.090964621
585.055803709 328.588795371 277.957882734 246.144931511 216.202075733
571.333581487 326.755462038 288.457899709 257.256042622 217.313186844
557.611359265 324.922128705 298.957916684 268.367153733 218.424297955
543.889137042 323.088795371 309.457933658 279.478264844 219.535409066
530.16691482 333.768425001 309.217209892 290.589375955 211.757631288
516.444692598 344.879536112 308.606115756 301.700487066 209.905779436
502.722470376 348.655462038 314.291317916 312.811598177 211.016890547
489.000248153 346.822128705 324.791334891 323.922709289 212.128001658
475.278025931 344.988795371 335.291351866 335.0338204 213.23911277
461.555803709 343.155462038 345.791368841 346.144931511 214.350223881
447.833581487 341.322128705 356.291385816 357.256042622 215.461334992
434.111359265 339.488795371 366.79140279 368.367153733 216.572446103
420.389137042 350.168425001 366.550679025 379.478264844 208.794668325
406.66691482 361.279536112 365.939584888 390.589375955 206.942816473
392.944692598 365.055462038 371.624787048 401.700487066 208.053927584
379.222470376 363.222128705 382.124804023 412.811598177 209.165038695
365.500248153 361.388795371 392.624820998 423.922709289 210.276149807
351.778025931 359.555462038 403.124837973 435.0338204 211.387260918
338.055803709 357.722128705 413.63503985 445.959746326 212.498372029
324.333581487 355.888795371 424.135056825 457.070857437 213.60948314
310.611359265 366.568425001 423.894333059 468.181968548 205.831705362
296.889137042 377.679536112 423.283238923 479.293079659 203.97985351
283.16691482 381.455462038 428.968441083 490.40419077 205.090964621
269.444692598 379.622128705 439.468458057 501.515301881 206.202075733
255.722470376 377.788795371 449.968475032 512.626412992 207.313186844
242.000248153 375.955462038 460.468492007 523.737524103 208.424297955
228.278025931 374.122128705 470.968508982 534.848635214 209.535409066
