LIT101 LIT301 LIT401 LS601 LS602
275.093018319 928.197029784 618.473315475 775.226718101 390.075818856
275.093018319 916.331289043 628.088146133 785.597088471 391.112855893
275.093018319 903.386844599 638.588163107 796.708199582 392.223967004
275.093018319 890.442400154 649.088180082 807.819310694 393.335078115
275.093018319 877.49795571 659.588197057 818.930421805 394.446189226
275.093018319 864.553511266 670.088214032 830.041532916 395.557300337
275.093018319 851.609066821 680.588231007 841.152644027 396.668411448
275.093018319 851.17758534 680.347507241 852.263755138 388.890633671
275.093018319 851.17758534 679.736413105 863.374866249 387.038781819
275.093018319 843.842400154 685.421615265 874.48597736 388.14989293
275.093018319 830.89795571 695.921632239 885.597088471 389.261004041
275.093018319 817.953511266 706.421649214 896.708199582 390.372115152
275.093018319 805.009066821 716.921666189 907.819310694 391.483226263
275.093018319 792.064622377 727.421683164 918.930421805 392.594337374
275.093018319 779.120177932 737.921700139 930.041532916 393.705448485
275.093018319 778.688696451 737.680976373 941.152644027 385.927670708
275.093018319 778.688696451 737.069882237 952.263755138 384.075818856
275.093018319 771.353511266 742.755084397 963.374866249 385.186929967
275.093018319 758.409066821 753.255101371 974.48597736 386.298041078
275.093018319 745.464622377 763.755118346 985.597088471 387.409152189
275.093018319 732.520177932 774.255135321 996.708199582 388.5202633
275.093018319 719.575733488 784.765337198 1007.63412551 389.631374411
275.093018319 706.631289043 795.265354173 1018.74523662 390.742485522
275.093018319 706.199807562 795.024630407 1029.85634773 382.964707745
275.093018319 706.199807562 794.413536271 1040.96745884 381.112855893
275.093018319 698.864622377 800.098738431 1052.07856995 382.223967004
275.093018319 685.920177932 810.598755406 1063.18968106 383.335078115
275.093018319 672.975733488 821.098772381 1074.30079218 384.446189226
275.093018319 660.031289043 831.598789355 1085.41190329 385.557300337
275.093018319 647.086844599 842.09880633 1096.5230144 386.668411448
