LIT101 LIT301 LIT401 LS601 LS602
753.368274494 679.570376706 943.302911489 305.819093032 442.375740707
753.368274494 667.704635966 952.917742147 316.189463402 443.412777744
753.368274494 654.760191521 963.417759122 327.300574514 444.523888855
753.368274494 641.815747077 973.917776097 338.411685625 445.634999966
753.368274494 628.871302632 984.417793072 349.522796736 446.746111077
753.368274494 615.926858188 994.917810047 360.633907847 447.857222188
753.368274494 602.982413743 1005.41782702 371.745018958 448.968333299
753.368274494 602.550932262 1005.17710326 382.856130069 441.190555522
753.368274494 602.550932262 1004.56600912 393.96724118 439.33870367
753.368274494 595.215747077 1010.25121128 405.078352291 440.449814781
753.368274494 582.271302632 1020.75122825 416.189463402 441.560925892
753.368274494 581.408339669 1020.88087486 427.300574514 442.672037003
753.368274494 580.545376706 1021.01052146 438.411685625 443.783148114
753.368274494 579.682413743 1021.14016807 449.522796736 444.894259225
753.368274494 579.250932262 1020.8994443 460.633907847 446.005370336
753.368274494 578.387969299 1021.02909091 471.745018958 447.116481447
753.368274494 577.956487817 1020.78836714 482.856130069 448.227592559
753.368274494 577.093524854 1020.91801374 493.96724118 449.33870367
753.368274494 576.230561891 1021.04766035 505.078352291 450.449814781
753.368274494 575.79908041 1020.80693658 516.189463402 451.560925892
753.368274494 574.936117447 1020.93658319 527.300574514 452.672037003
753.368274494 574.073154484 1021.07641469 538.22650044 453.783148114
753.368274494 573.641673003 1020.83569093 549.337611551 454.894259225
753.368274494 572.77871004 1020.96533753 560.448722662 456.005370336
753.368274494 571.915747077 1021.09498414 571.559833773 457.116481447
753.368274494 571.484265595 1020.85426037 582.670944884 458.227592559
753.368274494 570.621302632 1020.98390698 593.782055995 459.33870367
753.368274494 569.758339669 1021.11355358 604.893167106 460.449814781
753.368274494 569.326858188 1020.87282981 616.004278217 461.560925892
753.368274494 568.463895225 1021.00247642 627.115389328 462.672037003
